video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
I9xE2Pb3zUM,2026-05-29T13:55:44Z,40.0,4,2,,157,OK
I9xE2Pb3zUM,2026-05-29T14:05:43Z,50.0,4,2,,157,OK
I9xE2Pb3zUM,2026-05-29T14:15:55Z,60.1,4,2,,157,OK
I9xE2Pb3zUM,2026-05-29T14:25:53Z,70.1,14,2,,157,OK
I9xE2Pb3zUM,2026-05-29T14:37:38Z,81.9,16,2,,157,OK
I9xE2Pb3zUM,2026-05-29T14:46:53Z,91.1,16,2,,157,OK
I9xE2Pb3zUM,2026-05-29T14:59:39Z,103.9,16,2,,157,OK
I9xE2Pb3zUM,2026-05-29T15:11:14Z,115.5,14,2,,157,OK
I9xE2Pb3zUM,2026-05-29T15:23:57Z,128.2,20,2,,157,OK
I9xE2Pb3zUM,2026-05-29T15:37:48Z,142.0,23,3,,157,OK
I9xE2Pb3zUM,2026-05-29T15:59:10Z,163.4,23,3,,157,OK
I9xE2Pb3zUM,2026-05-29T16:18:40Z,182.9,23,2,,157,OK
I9xE2Pb3zUM,2026-05-29T18:14:45Z,299.0,36,2,,157,OK
I9xE2Pb3zUM,2026-05-29T20:16:48Z,421.0,36,4,,157,OK
I9xE2Pb3zUM,2026-05-29T22:17:59Z,542.2,36,4,,157,OK
I9xE2Pb3zUM,2026-05-30T00:26:31Z,670.8,46,4,,157,OK
I9xE2Pb3zUM,2026-05-30T02:25:07Z,789.4,50,4,,157,OK
I9xE2Pb3zUM,2026-05-30T04:26:05Z,910.3,53,4,,158,OK
I9xE2Pb3zUM,2026-05-30T06:27:16Z,1031.5,56,4,,159,OK
I9xE2Pb3zUM,2026-05-30T08:27:12Z,1151.4,59,4,,159,OK
I9xE2Pb3zUM,2026-05-30T10:24:43Z,1269.0,63,4,,159,OK
I9xE2Pb3zUM,2026-05-30T12:31:34Z,1395.8,66,4,,159,OK
I9xE2Pb3zUM,2026-05-30T14:25:02Z,1509.3,71,4,,160,OK
I9xE2Pb3zUM,2026-05-30T16:24:45Z,1629.0,71,4,,160,OK
I9xE2Pb3zUM,2026-05-30T18:24:28Z,1748.7,71,4,,161,OK
I9xE2Pb3zUM,2026-05-30T20:27:32Z,1871.8,76,4,,161,OK
I9xE2Pb3zUM,2026-05-30T22:18:49Z,1983.0,76,4,,161,OK
I9xE2Pb3zUM,2026-05-31T00:16:37Z,2100.8,78,4,,161,OK
I9xE2Pb3zUM,2026-05-31T02:18:23Z,2222.6,78,4,,162,OK
I9xE2Pb3zUM,2026-05-31T04:28:21Z,2352.6,79,4,,162,OK
I9xE2Pb3zUM,2026-05-31T06:32:59Z,2477.2,79,4,,163,OK
I9xE2Pb3zUM,2026-05-31T08:30:30Z,2594.7,79,4,,163,OK
I9xE2Pb3zUM,2026-05-31T10:28:37Z,2712.8,80,4,,163,OK
I9xE2Pb3zUM,2026-05-31T12:15:23Z,2819.6,82,4,,164,OK
I9xE2Pb3zUM,2026-05-31T14:10:59Z,2935.2,82,4,,165,OK
I9xE2Pb3zUM,2026-05-31T16:11:17Z,3055.5,83,4,,165,OK
I9xE2Pb3zUM,2026-05-31T18:11:35Z,3175.8,84,4,,165,OK
I9xE2Pb3zUM,2026-05-31T20:10:17Z,3294.5,87,4,,165,OK
I9xE2Pb3zUM,2026-05-31T22:12:28Z,3416.7,87,4,,165,OK
I9xE2Pb3zUM,2026-06-01T00:10:55Z,3535.2,87,4,,165,OK
I9xE2Pb3zUM,2026-06-01T02:10:29Z,3654.7,87,4,,165,OK
I9xE2Pb3zUM,2026-06-01T04:13:49Z,3778.1,87,4,,165,OK
I9xE2Pb3zUM,2026-06-01T06:10:24Z,3894.6,87,4,,165,OK
I9xE2Pb3zUM,2026-06-01T08:15:03Z,4019.3,88,4,,165,OK
I9xE2Pb3zUM,2026-06-01T10:14:23Z,4138.6,89,4,,165,OK
I9xE2Pb3zUM,2026-06-01T12:14:30Z,4258.7,89,4,,165,OK
I9xE2Pb3zUM,2026-06-01T14:10:46Z,4375.0,89,4,,165,OK
I9xE2Pb3zUM,2026-06-01T20:12:48Z,4737.0,90,4,,165,OK
