video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sJkcJbJ6gNc,2026-05-17T10:11:57Z,10.8,112,9,1,42300,OK
sJkcJbJ6gNc,2026-05-17T10:21:57Z,20.8,245,15,1,42300,OK
sJkcJbJ6gNc,2026-05-17T10:32:12Z,31.0,360,22,2,42300,OK
sJkcJbJ6gNc,2026-05-17T10:41:48Z,40.6,428,22,3,42300,OK
sJkcJbJ6gNc,2026-05-17T10:51:49Z,50.6,488,23,4,42300,OK
sJkcJbJ6gNc,2026-05-17T11:02:00Z,60.8,546,23,5,42300,OK
sJkcJbJ6gNc,2026-05-17T11:12:25Z,71.2,590,28,5,42300,OK
sJkcJbJ6gNc,2026-05-17T11:22:00Z,80.8,615,32,5,42300,OK
sJkcJbJ6gNc,2026-05-17T11:32:17Z,91.1,644,34,5,42300,OK
sJkcJbJ6gNc,2026-05-17T11:41:57Z,100.8,676,34,6,42300,OK
sJkcJbJ6gNc,2026-05-17T11:52:00Z,110.8,716,36,6,42300,OK
sJkcJbJ6gNc,2026-05-17T12:02:10Z,121.0,763,38,6,42300,OK
sJkcJbJ6gNc,2026-05-17T12:11:45Z,130.6,794,38,7,42300,OK
sJkcJbJ6gNc,2026-05-17T12:22:29Z,141.3,846,39,7,42300,OK
sJkcJbJ6gNc,2026-05-17T12:31:55Z,150.7,924,39,7,42300,OK
sJkcJbJ6gNc,2026-05-17T12:42:12Z,161.0,978,40,7,42300,OK
sJkcJbJ6gNc,2026-05-17T12:51:48Z,170.6,1020,41,7,42300,OK
sJkcJbJ6gNc,2026-05-17T13:02:20Z,181.2,1079,42,7,42300,OK
sJkcJbJ6gNc,2026-05-17T15:01:59Z,300.8,1529,54,9,42300,OK
sJkcJbJ6gNc,2026-05-17T17:02:09Z,421.0,1998,55,9,42300,OK
sJkcJbJ6gNc,2026-05-17T19:02:09Z,541.0,2202,56,9,42300,OK
sJkcJbJ6gNc,2026-05-17T21:02:22Z,661.2,2223,57,9,42300,OK
sJkcJbJ6gNc,2026-05-17T23:02:05Z,780.9,2279,57,9,42300,OK
sJkcJbJ6gNc,2026-05-18T01:02:24Z,901.2,2293,57,9,42300,OK
sJkcJbJ6gNc,2026-05-18T03:02:21Z,1021.2,2431,57,9,42300,OK
sJkcJbJ6gNc,2026-05-18T05:01:58Z,1140.8,2436,57,9,42300,OK
sJkcJbJ6gNc,2026-05-18T07:02:17Z,1261.1,2506,58,10,42300,OK
sJkcJbJ6gNc,2026-05-18T09:02:27Z,1381.3,2544,59,10,42300,OK
sJkcJbJ6gNc,2026-05-18T11:01:52Z,1500.7,2544,59,10,42300,OK
sJkcJbJ6gNc,2026-05-18T13:03:30Z,1622.3,2628,59,10,42300,OK
sJkcJbJ6gNc,2026-05-18T15:02:20Z,1741.2,2704,61,10,42300,OK
sJkcJbJ6gNc,2026-05-18T17:02:05Z,1860.9,2738,61,10,42300,OK
sJkcJbJ6gNc,2026-05-18T19:02:15Z,1981.1,2738,61,10,42300,OK
sJkcJbJ6gNc,2026-05-18T21:01:45Z,2100.6,2756,61,10,42300,OK
sJkcJbJ6gNc,2026-05-18T23:01:59Z,2220.8,2756,61,10,42300,OK
sJkcJbJ6gNc,2026-05-19T01:01:47Z,2340.6,2760,61,10,42300,OK
sJkcJbJ6gNc,2026-05-19T03:01:43Z,2460.5,2774,61,10,42300,OK
sJkcJbJ6gNc,2026-05-19T05:02:43Z,2581.5,2775,61,10,42300,OK
sJkcJbJ6gNc,2026-05-19T07:01:56Z,2700.8,2775,61,10,42300,OK
sJkcJbJ6gNc,2026-05-19T09:01:56Z,2820.8,2783,61,10,42300,OK
sJkcJbJ6gNc,2026-05-19T11:01:53Z,2940.7,2784,61,10,42300,OK
sJkcJbJ6gNc,2026-05-19T13:02:17Z,3061.1,2803,61,10,42300,OK
sJkcJbJ6gNc,2026-05-19T15:01:57Z,3180.8,2803,61,10,42300,OK
sJkcJbJ6gNc,2026-05-19T17:01:53Z,3300.7,2832,61,10,42300,OK
sJkcJbJ6gNc,2026-05-19T19:02:00Z,3420.8,2832,61,10,42300,OK
sJkcJbJ6gNc,2026-05-19T21:01:57Z,3540.8,2845,61,10,42300,OK
sJkcJbJ6gNc,2026-05-19T23:01:44Z,3660.6,2845,61,10,42300,OK
sJkcJbJ6gNc,2026-05-20T01:01:54Z,3780.7,2845,61,10,42300,OK
sJkcJbJ6gNc,2026-05-20T03:02:07Z,3900.9,2849,61,10,42300,OK
sJkcJbJ6gNc,2026-05-20T05:03:33Z,4022.4,2849,61,10,42300,OK
sJkcJbJ6gNc,2026-05-20T07:02:03Z,4140.9,2853,61,10,42300,OK
sJkcJbJ6gNc,2026-05-20T09:01:58Z,4260.8,2855,61,10,42300,OK
