video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
D0x7z7ARRZE,2026-05-28T14:51:50Z,141.7,7,0,10,,OK
D0x7z7ARRZE,2026-05-28T15:01:38Z,151.5,7,0,10,,OK
D0x7z7ARRZE,2026-05-28T15:14:23Z,164.3,7,205,10,,OK
D0x7z7ARRZE,2026-05-28T15:22:33Z,172.4,7,205,10,,OK
D0x7z7ARRZE,2026-05-28T15:30:42Z,180.6,7,205,10,,OK
D0x7z7ARRZE,2026-05-28T17:28:35Z,298.5,9,205,10,,OK
D0x7z7ARRZE,2026-05-28T19:27:26Z,417.3,9,204,10,,OK
D0x7z7ARRZE,2026-05-28T21:35:36Z,545.5,9,204,10,,OK
D0x7z7ARRZE,2026-05-28T23:39:31Z,669.4,9,204,10,,OK
D0x7z7ARRZE,2026-05-29T01:40:18Z,790.2,9,204,10,,OK
D0x7z7ARRZE,2026-05-29T03:38:46Z,908.6,9,204,10,,OK
D0x7z7ARRZE,2026-05-29T05:42:35Z,1032.5,9,204,10,,OK
D0x7z7ARRZE,2026-05-29T07:44:20Z,1154.2,9,204,10,,OK
D0x7z7ARRZE,2026-05-29T09:43:56Z,1273.8,9,204,10,,OK
D0x7z7ARRZE,2026-05-29T11:44:02Z,1393.9,9,203,10,,OK
