video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oI2YBWCA4Ew,2026-05-30T16:23:08Z,81.8,5258,393,,118000,OK
oI2YBWCA4Ew,2026-05-30T16:54:08Z,112.8,6049,426,,118000,OK
oI2YBWCA4Ew,2026-05-30T17:12:19Z,131.0,19546,424,,118000,OK
oI2YBWCA4Ew,2026-05-30T17:25:11Z,143.8,32378,424,,118000,OK
oI2YBWCA4Ew,2026-05-30T17:52:11Z,170.8,59122,424,,118000,OK
oI2YBWCA4Ew,2026-05-30T18:17:02Z,195.7,67968,421,,118000,OK
oI2YBWCA4Ew,2026-05-30T20:19:38Z,318.3,72049,419,,118000,OK
oI2YBWCA4Ew,2026-05-30T22:11:09Z,429.8,72049,419,,118000,OK
oI2YBWCA4Ew,2026-05-31T00:05:03Z,543.7,72051,419,,118000,OK
oI2YBWCA4Ew,2026-05-31T02:09:34Z,668.2,72053,419,,118000,OK
oI2YBWCA4Ew,2026-05-31T04:20:17Z,799.0,72069,419,,118000,OK
oI2YBWCA4Ew,2026-05-31T06:19:42Z,918.4,72069,419,,118000,OK
oI2YBWCA4Ew,2026-05-31T08:21:48Z,1040.5,72113,419,,118000,OK
oI2YBWCA4Ew,2026-05-31T10:20:57Z,1159.6,72113,419,,118000,OK
oI2YBWCA4Ew,2026-05-31T12:04:30Z,1263.2,72151,416,,118000,UNPLAYABLE
