video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1eqO-P1EkpY,2026-05-09T09:18:22Z,908.8,144011,3301,285,1380000,OK
1eqO-P1EkpY,2026-05-09T11:18:24Z,1028.8,156641,3430,298,1380000,OK
1eqO-P1EkpY,2026-05-09T13:21:28Z,1151.8,166498,3624,313,1380000,OK
1eqO-P1EkpY,2026-05-09T15:28:41Z,1279.1,176014,3797,323,1380000,OK
1eqO-P1EkpY,2026-05-09T17:31:05Z,1401.5,185548,3926,326,1380000,OK
1eqO-P1EkpY,2026-05-09T19:30:02Z,1520.4,194841,4053,333,1380000,OK
1eqO-P1EkpY,2026-05-09T21:34:35Z,1645.0,202657,4146,340,1380000,OK
1eqO-P1EkpY,2026-05-09T23:43:12Z,1773.6,209227,4252,349,1380000,OK
1eqO-P1EkpY,2026-05-10T12:27:41Z,2538.1,232274,4582,372,1380000,OK
1eqO-P1EkpY,2026-05-10T16:15:05Z,2765.5,237199,4675,375,1380000,OK
1eqO-P1EkpY,2026-05-10T19:15:11Z,2945.6,241477,4729,377,1380000,OK
1eqO-P1EkpY,2026-05-11T00:17:07Z,3247.5,248026,4820,381,1380000,OK
1eqO-P1EkpY,2026-05-11T05:26:15Z,3556.6,253809,4910,391,1380000,OK
1eqO-P1EkpY,2026-05-11T11:37:13Z,3927.6,259266,4986,400,1380000,OK
1eqO-P1EkpY,2026-05-11T19:04:43Z,4375.1,266213,5112,420,1380000,OK
1eqO-P1EkpY,2026-05-12T02:37:47Z,4828.2,273890,5231,427,1380000,OK
1eqO-P1EkpY,2026-05-12T15:30:23Z,5600.8,280781,5340,433,1380000,OK
1eqO-P1EkpY,2026-05-13T05:29:02Z,6439.4,290237,5479,437,1380000,OK
1eqO-P1EkpY,2026-05-13T21:52:00Z,7422.4,297413,5575,443,1380000,OK
