video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tOLdhqpenlY,2026-05-09T18:40:12Z,190.1,7191,762,68,1890000,OK
tOLdhqpenlY,2026-05-09T20:40:36Z,310.5,12949,982,91,1890000,OK
tOLdhqpenlY,2026-05-09T22:49:25Z,439.3,19726,1057,99,1890000,OK
tOLdhqpenlY,2026-05-10T11:14:23Z,1184.3,46860,2067,203,1890000,OK
tOLdhqpenlY,2026-05-10T14:45:12Z,1395.1,56577,2263,240,1900000,OK
tOLdhqpenlY,2026-05-10T17:41:42Z,1571.6,63149,2451,252,1900000,OK
tOLdhqpenlY,2026-05-10T21:45:06Z,1815.0,72874,2592,267,1900000,OK
tOLdhqpenlY,2026-05-11T02:00:52Z,2070.8,76117,2633,276,1900000,OK
tOLdhqpenlY,2026-05-11T07:23:32Z,2393.4,82374,2894,300,1900000,OK
tOLdhqpenlY,2026-05-11T14:04:19Z,2794.2,98896,3216,333,1900000,OK
tOLdhqpenlY,2026-05-11T21:58:34Z,3268.5,,3445,368,1900000,LOGIN_REQUIRED
tOLdhqpenlY,2026-05-13T07:23:04Z,5273.0,153752,4217,451,1900000,OK
tOLdhqpenlY,2026-05-13T23:49:09Z,6259.1,174612,4532,490,1900000,OK
