video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PXTJr3XH8mY,2026-06-05T14:25:30Z,115.0,839,12,,712000,OK
PXTJr3XH8mY,2026-06-05T14:37:37Z,127.1,927,13,,712000,OK
PXTJr3XH8mY,2026-06-05T14:45:32Z,135.0,1028,14,,712000,OK
PXTJr3XH8mY,2026-06-05T14:57:18Z,146.8,1139,16,1,712000,OK
PXTJr3XH8mY,2026-06-05T15:09:29Z,159.0,1263,17,1,712000,OK
PXTJr3XH8mY,2026-06-05T15:17:22Z,166.8,1332,18,2,712000,OK
PXTJr3XH8mY,2026-06-05T15:29:05Z,178.6,1524,21,4,712000,OK
PXTJr3XH8mY,2026-06-05T15:35:03Z,184.5,1641,22,6,712000,OK
PXTJr3XH8mY,2026-06-05T17:33:24Z,302.9,3241,48,13,712000,OK
PXTJr3XH8mY,2026-06-05T19:32:55Z,422.4,5386,67,19,712000,OK
PXTJr3XH8mY,2026-06-05T21:32:50Z,542.3,7960,73,22,712000,OK
PXTJr3XH8mY,2026-06-05T23:33:26Z,662.9,9502,86,29,712000,OK
PXTJr3XH8mY,2026-06-06T01:33:33Z,783.0,11216,100,47,712000,OK
PXTJr3XH8mY,2026-06-06T03:32:13Z,901.7,13296,109,52,712000,OK
PXTJr3XH8mY,2026-06-06T05:34:44Z,1024.2,15334,120,66,712000,OK
PXTJr3XH8mY,2026-06-06T07:34:02Z,1143.5,17043,123,70,712000,OK
PXTJr3XH8mY,2026-06-06T09:31:57Z,1261.4,18159,123,74,712000,OK
PXTJr3XH8mY,2026-06-06T11:32:32Z,1382.0,18664,128,74,712000,OK
PXTJr3XH8mY,2026-06-06T13:36:00Z,1505.5,19379,139,79,712000,OK
PXTJr3XH8mY,2026-06-06T15:32:12Z,1621.7,20239,143,83,712000,OK
PXTJr3XH8mY,2026-06-06T17:34:02Z,1743.5,20910,148,84,712000,OK
PXTJr3XH8mY,2026-06-06T19:32:40Z,1862.2,21557,149,84,712000,OK
PXTJr3XH8mY,2026-06-06T21:32:58Z,1982.5,22150,155,90,712000,OK
PXTJr3XH8mY,2026-06-06T23:31:29Z,2101.0,22787,159,93,712000,OK
PXTJr3XH8mY,2026-06-07T01:31:49Z,2221.3,23445,166,98,712000,OK
PXTJr3XH8mY,2026-06-07T03:32:33Z,2342.0,23964,169,107,712000,OK
PXTJr3XH8mY,2026-06-07T05:33:57Z,2463.4,24507,170,114,712000,OK
PXTJr3XH8mY,2026-06-07T07:32:17Z,2581.8,24961,172,114,712000,OK
PXTJr3XH8mY,2026-06-07T09:32:29Z,2702.0,25348,174,114,712000,OK
PXTJr3XH8mY,2026-06-07T11:32:09Z,2821.6,25691,178,115,712000,OK
PXTJr3XH8mY,2026-06-07T12:36:07Z,2885.6,25835,179,115,712000,OK
PXTJr3XH8mY,2026-06-07T14:32:40Z,3002.2,26277,182,119,712000,OK
PXTJr3XH8mY,2026-06-07T16:32:48Z,3122.3,26820,186,123,712000,OK
PXTJr3XH8mY,2026-06-07T18:31:52Z,3241.3,27392,188,130,712000,OK
PXTJr3XH8mY,2026-06-07T20:32:48Z,3362.3,27837,190,130,712000,OK
PXTJr3XH8mY,2026-06-07T22:31:34Z,3481.1,28375,190,132,712000,OK
PXTJr3XH8mY,2026-06-08T00:32:37Z,3602.1,28914,194,134,712000,OK
PXTJr3XH8mY,2026-06-08T02:34:12Z,3723.7,29363,199,134,712000,OK
PXTJr3XH8mY,2026-06-08T04:33:42Z,3843.2,29772,204,137,712000,OK
PXTJr3XH8mY,2026-06-08T06:33:39Z,3963.1,30084,206,137,712000,OK
PXTJr3XH8mY,2026-06-08T08:34:45Z,4084.2,30242,207,137,712000,OK
PXTJr3XH8mY,2026-06-08T10:33:53Z,4203.4,30396,208,138,712000,OK
PXTJr3XH8mY,2026-06-08T12:37:59Z,4327.5,30511,210,138,712000,UNPLAYABLE
