video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JaX8GtE-cxE,2026-05-09T20:38:51Z,2972.4,74872,11000,149,1900000,OK
JaX8GtE-cxE,2026-05-09T22:47:31Z,3101.0,122723,13000,277,1900000,OK
JaX8GtE-cxE,2026-05-10T11:12:13Z,3845.7,260880,20000,467,1900000,OK
JaX8GtE-cxE,2026-05-10T14:44:21Z,4057.9,276447,21000,484,1900000,OK
JaX8GtE-cxE,2026-05-10T17:36:12Z,4229.7,285705,21000,501,1900000,OK
JaX8GtE-cxE,2026-05-10T21:40:23Z,4473.9,294175,21000,513,1900000,OK
JaX8GtE-cxE,2026-05-11T04:33:07Z,4886.6,298022,21000,514,1900000,OK
JaX8GtE-cxE,2026-05-11T11:55:51Z,5329.4,303086,22000,519,1900000,OK
JaX8GtE-cxE,2026-05-11T19:02:17Z,5755.8,306326,22000,523,1900000,OK
JaX8GtE-cxE,2026-05-12T02:37:39Z,6211.2,308538,22000,523,1900000,OK
JaX8GtE-cxE,2026-05-12T15:30:09Z,6983.7,311086,22000,523,1900000,OK
JaX8GtE-cxE,2026-05-13T05:27:21Z,7820.9,312489,22000,523,1900000,OK
