video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cywzaPeIAh8,2026-05-16T22:42:53Z,12.7,49,10,1,783000,OK
cywzaPeIAh8,2026-05-16T22:52:24Z,22.2,80,15,1,783000,OK
cywzaPeIAh8,2026-05-16T23:02:35Z,32.4,104,21,2,783000,OK
cywzaPeIAh8,2026-05-16T23:12:33Z,42.3,114,25,2,783000,OK
cywzaPeIAh8,2026-05-16T23:22:43Z,52.5,135,33,2,783000,OK
cywzaPeIAh8,2026-05-16T23:32:46Z,62.5,153,35,12,783000,OK
cywzaPeIAh8,2026-05-16T23:42:18Z,72.1,165,37,23,783000,OK
cywzaPeIAh8,2026-05-16T23:52:33Z,82.3,170,37,26,783000,OK
cywzaPeIAh8,2026-05-17T00:02:51Z,92.6,183,38,26,783000,OK
cywzaPeIAh8,2026-05-17T00:12:38Z,102.4,191,38,26,783000,OK
cywzaPeIAh8,2026-05-17T00:22:42Z,112.5,200,39,26,783000,OK
cywzaPeIAh8,2026-05-17T00:32:40Z,122.5,216,40,26,783000,OK
cywzaPeIAh8,2026-05-17T00:42:50Z,132.6,236,42,26,783000,OK
cywzaPeIAh8,2026-05-17T00:52:22Z,142.2,254,42,26,783000,OK
cywzaPeIAh8,2026-05-17T01:02:56Z,152.7,264,43,26,783000,OK
cywzaPeIAh8,2026-05-17T01:12:36Z,162.4,278,43,26,783000,OK
cywzaPeIAh8,2026-05-17T01:22:49Z,172.6,299,44,26,783000,OK
cywzaPeIAh8,2026-05-17T01:32:41Z,182.5,313,46,26,783000,OK
cywzaPeIAh8,2026-05-17T03:33:17Z,303.1,471,43,26,783000,OK
cywzaPeIAh8,2026-05-17T05:32:25Z,422.2,563,53,26,783000,OK
cywzaPeIAh8,2026-05-17T07:32:40Z,542.5,602,56,26,783000,OK
cywzaPeIAh8,2026-05-17T09:32:48Z,662.6,602,56,26,783000,OK
cywzaPeIAh8,2026-05-17T11:32:23Z,782.2,649,56,27,783000,OK
cywzaPeIAh8,2026-05-17T13:32:30Z,902.3,649,56,27,783000,OK
cywzaPeIAh8,2026-05-17T15:32:49Z,1022.6,693,56,27,783000,OK
cywzaPeIAh8,2026-05-17T17:32:32Z,1142.3,735,61,29,783000,OK
cywzaPeIAh8,2026-05-17T19:32:29Z,1262.3,740,56,27,783000,OK
cywzaPeIAh8,2026-05-17T21:32:43Z,1382.5,740,62,29,783000,OK
cywzaPeIAh8,2026-05-17T23:32:45Z,1502.5,787,65,29,783000,OK
cywzaPeIAh8,2026-05-18T01:32:44Z,1622.5,787,65,29,783000,OK
cywzaPeIAh8,2026-05-18T03:32:34Z,1742.3,803,67,29,783000,OK
cywzaPeIAh8,2026-05-18T05:32:33Z,1862.3,810,67,29,783000,OK
cywzaPeIAh8,2026-05-18T07:32:25Z,1982.2,818,67,29,783000,OK
cywzaPeIAh8,2026-05-18T09:32:46Z,2102.6,823,67,29,783000,OK
cywzaPeIAh8,2026-05-18T11:32:29Z,2222.3,825,67,29,783000,OK
cywzaPeIAh8,2026-05-18T13:32:36Z,2342.4,829,67,29,784000,OK
cywzaPeIAh8,2026-05-18T15:32:37Z,2462.4,845,67,29,784000,OK
cywzaPeIAh8,2026-05-18T17:32:30Z,2582.3,863,68,30,784000,OK
cywzaPeIAh8,2026-05-18T19:32:26Z,2702.2,863,68,30,784000,OK
cywzaPeIAh8,2026-05-18T21:32:38Z,2822.4,863,68,30,784000,OK
cywzaPeIAh8,2026-05-18T23:32:36Z,2942.4,871,68,30,784000,OK
cywzaPeIAh8,2026-05-19T01:32:47Z,3062.6,871,68,30,784000,OK
cywzaPeIAh8,2026-05-19T03:32:38Z,3182.4,893,67,30,784000,OK
cywzaPeIAh8,2026-05-19T05:32:44Z,3302.5,900,67,30,784000,OK
cywzaPeIAh8,2026-05-19T07:32:25Z,3422.2,906,67,30,784000,OK
cywzaPeIAh8,2026-05-19T09:32:34Z,3542.3,908,67,30,784000,OK
cywzaPeIAh8,2026-05-19T11:32:29Z,3662.3,917,67,30,784000,OK
cywzaPeIAh8,2026-05-19T13:32:36Z,3782.4,917,67,30,784000,OK
cywzaPeIAh8,2026-05-19T15:32:45Z,3902.5,920,68,30,785000,OK
cywzaPeIAh8,2026-05-19T17:32:51Z,4022.6,925,68,30,785000,OK
cywzaPeIAh8,2026-05-19T19:32:48Z,4142.6,925,68,30,785000,OK
cywzaPeIAh8,2026-05-19T21:32:43Z,4262.5,935,69,30,785000,OK
