video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5vupYAo9Jao,2026-05-30T07:53:21Z,81.7,2,2,,3470,OK
5vupYAo9Jao,2026-05-30T08:19:20Z,107.7,2,2,,3470,OK
5vupYAo9Jao,2026-05-30T08:52:16Z,140.7,2,2,,3470,OK
5vupYAo9Jao,2026-05-30T09:19:41Z,168.1,2,2,,3470,OK
5vupYAo9Jao,2026-05-30T09:49:02Z,197.4,2,2,,3470,OK
5vupYAo9Jao,2026-05-30T11:46:50Z,315.2,21,2,,3470,OK
5vupYAo9Jao,2026-05-30T13:46:50Z,435.2,21,2,,3470,OK
5vupYAo9Jao,2026-05-30T15:42:21Z,550.7,21,2,,3470,OK
5vupYAo9Jao,2026-05-30T17:43:52Z,672.2,21,2,,3470,OK
5vupYAo9Jao,2026-05-30T19:43:48Z,792.2,21,2,,3470,OK
5vupYAo9Jao,2026-05-30T21:46:39Z,915.0,21,2,,3470,OK
5vupYAo9Jao,2026-05-30T23:31:35Z,1020.0,21,2,,3470,OK
5vupYAo9Jao,2026-05-31T01:30:51Z,1139.2,21,2,,3470,OK
5vupYAo9Jao,2026-05-31T03:37:03Z,1265.4,21,2,,3470,OK
5vupYAo9Jao,2026-05-31T05:36:58Z,1385.3,21,2,,3470,OK
5vupYAo9Jao,2026-05-31T07:42:39Z,1511.0,21,2,,3470,OK
5vupYAo9Jao,2026-05-31T09:44:00Z,1632.4,21,2,,3470,UNPLAYABLE
