video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-rIm02cK4dI,2026-05-10T20:12:34Z,281.8,129,12,1,27700,OK
-rIm02cK4dI,2026-05-10T22:46:59Z,436.2,211,14,1,27700,OK
-rIm02cK4dI,2026-05-11T03:15:41Z,704.9,518,17,2,27700,OK
-rIm02cK4dI,2026-05-11T08:58:09Z,1047.4,913,25,6,27700,OK
-rIm02cK4dI,2026-05-11T15:53:28Z,1462.7,1147,34,9,27700,OK
-rIm02cK4dI,2026-05-12T00:10:42Z,1960.0,1367,38,9,27700,OK
-rIm02cK4dI,2026-05-12T08:10:55Z,2440.2,1606,43,18,27700,OK
-rIm02cK4dI,2026-05-12T17:47:16Z,3016.5,1764,45,22,27700,OK
-rIm02cK4dI,2026-05-13T03:35:54Z,3605.2,1921,45,22,27700,OK
-rIm02cK4dI,2026-05-13T17:00:41Z,4409.9,2096,47,26,27700,OK
