video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SK9s8ztYgHs,2026-06-01T11:15:16Z,1450.8,1712,5,1,1470000,OK
SK9s8ztYgHs,2026-06-01T13:15:05Z,1570.7,1733,5,1,1470000,OK
SK9s8ztYgHs,2026-06-01T15:19:25Z,1695.0,1733,5,1,1470000,OK
SK9s8ztYgHs,2026-06-01T17:15:27Z,1811.0,1733,5,1,1470000,OK
SK9s8ztYgHs,2026-06-01T19:18:32Z,1934.1,1738,5,1,1470000,OK
SK9s8ztYgHs,2026-06-01T21:15:13Z,2050.8,1738,5,1,1470000,OK
SK9s8ztYgHs,2026-06-01T23:18:46Z,2174.3,1740,5,1,1470000,OK
SK9s8ztYgHs,2026-06-02T01:15:13Z,2290.8,1742,5,1,1470000,OK
SK9s8ztYgHs,2026-06-02T03:14:47Z,2410.3,1742,5,1,1470000,OK
SK9s8ztYgHs,2026-06-02T05:14:45Z,2530.3,1748,5,1,1470000,OK
SK9s8ztYgHs,2026-06-02T07:15:28Z,2651.0,1748,5,1,1470000,UNPLAYABLE
