video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Tgc0H1FxTCs,2026-05-08T14:21:08Z,164.7,6704,315,2,3220000,OK
Tgc0H1FxTCs,2026-05-08T14:31:12Z,174.8,7127,326,2,3220000,OK
Tgc0H1FxTCs,2026-05-08T14:43:22Z,186.9,7625,333,2,3220000,OK
Tgc0H1FxTCs,2026-05-08T16:42:17Z,305.9,21096,420,6,3220000,OK
Tgc0H1FxTCs,2026-05-08T18:42:20Z,425.9,28311,434,6,3220000,OK
Tgc0H1FxTCs,2026-05-08T20:41:19Z,544.9,29872,443,6,3220000,OK
Tgc0H1FxTCs,2026-05-08T22:41:57Z,665.5,30388,464,6,3220000,OK
Tgc0H1FxTCs,2026-05-09T00:42:42Z,786.3,31647,492,6,3220000,OK
Tgc0H1FxTCs,2026-05-09T02:42:08Z,905.7,33182,497,6,3220000,OK
Tgc0H1FxTCs,2026-05-09T04:42:05Z,1025.7,33657,502,6,3220000,OK
Tgc0H1FxTCs,2026-05-09T06:44:53Z,1148.5,33976,504,6,3220000,OK
Tgc0H1FxTCs,2026-05-09T08:45:59Z,1269.6,34138,506,6,3220000,OK
Tgc0H1FxTCs,2026-05-09T10:44:28Z,1388.0,34383,508,6,3220000,OK
Tgc0H1FxTCs,2026-05-09T12:47:24Z,1511.0,34661,512,6,3220000,OK
Tgc0H1FxTCs,2026-05-09T14:53:23Z,1637.0,35448,520,6,3220000,OK
Tgc0H1FxTCs,2026-05-09T16:57:18Z,1760.9,36046,522,6,3220000,OK
Tgc0H1FxTCs,2026-05-09T18:57:34Z,1881.2,36282,522,6,3220000,OK
Tgc0H1FxTCs,2026-05-09T20:59:49Z,2003.4,36336,522,6,3220000,OK
Tgc0H1FxTCs,2026-05-09T23:07:09Z,2130.7,36385,523,6,3220000,OK
Tgc0H1FxTCs,2026-05-10T11:36:29Z,2880.1,37840,534,6,3220000,OK
Tgc0H1FxTCs,2026-05-10T15:10:33Z,3094.1,38395,535,6,3220000,OK
Tgc0H1FxTCs,2026-05-10T18:08:05Z,3271.7,38531,535,6,3220000,OK
Tgc0H1FxTCs,2026-05-10T22:17:24Z,3521.0,38574,536,6,3220000,OK
Tgc0H1FxTCs,2026-05-11T02:37:45Z,3781.3,38735,541,6,3220000,OK
Tgc0H1FxTCs,2026-05-11T08:10:25Z,4114.0,38868,545,6,3220000,OK
Tgc0H1FxTCs,2026-05-11T14:57:57Z,4521.5,39279,546,6,3220000,OK
Tgc0H1FxTCs,2026-05-11T22:05:46Z,4949.4,,546,6,3220000,LOGIN_REQUIRED
Tgc0H1FxTCs,2026-05-13T07:27:40Z,6951.2,39716,545,6,3220000,OK
Tgc0H1FxTCs,2026-05-13T23:53:21Z,7936.9,39731,545,6,3220000,OK
