video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1uHy4uoq-dk,2026-05-20T09:55:30Z,11.0,2,1,1,529,OK
1uHy4uoq-dk,2026-05-20T10:05:46Z,21.2,4,1,1,529,OK
1uHy4uoq-dk,2026-05-20T10:15:17Z,30.8,4,1,1,527,OK
1uHy4uoq-dk,2026-05-20T10:25:21Z,40.8,4,1,1,527,OK
1uHy4uoq-dk,2026-05-20T10:35:34Z,51.0,9,2,1,527,OK
1uHy4uoq-dk,2026-05-20T10:45:18Z,60.8,10,2,1,527,OK
1uHy4uoq-dk,2026-05-20T10:55:51Z,71.3,10,2,1,527,OK
1uHy4uoq-dk,2026-05-20T11:05:32Z,81.0,10,2,1,527,OK
1uHy4uoq-dk,2026-05-20T11:15:19Z,90.8,11,2,1,527,OK
1uHy4uoq-dk,2026-05-20T11:25:04Z,100.5,10,2,1,527,OK
1uHy4uoq-dk,2026-05-20T11:35:55Z,111.4,11,2,1,527,OK
1uHy4uoq-dk,2026-05-20T11:45:09Z,120.6,11,2,1,527,OK
1uHy4uoq-dk,2026-05-20T11:55:14Z,130.7,10,2,1,527,OK
1uHy4uoq-dk,2026-05-20T12:06:01Z,141.5,10,2,1,526,OK
1uHy4uoq-dk,2026-05-20T12:15:24Z,150.9,10,2,1,526,OK
1uHy4uoq-dk,2026-05-20T12:25:25Z,160.9,10,2,1,526,OK
1uHy4uoq-dk,2026-05-20T12:36:43Z,172.2,11,2,1,526,OK
1uHy4uoq-dk,2026-05-20T12:45:07Z,180.6,11,2,1,526,OK
1uHy4uoq-dk,2026-05-22T16:12:57Z,3268.4,28,3,1,531,OK
1uHy4uoq-dk,2026-05-22T18:13:00Z,3388.5,28,3,1,531,OK
1uHy4uoq-dk,2026-05-22T20:13:18Z,3508.8,28,3,1,531,OK
1uHy4uoq-dk,2026-05-22T22:12:45Z,3628.2,28,3,1,531,OK
1uHy4uoq-dk,2026-05-23T00:12:40Z,3748.1,28,4,1,532,OK
