video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5dS_qiIqeSE,2026-05-16T18:21:19Z,15.3,0,0,,143,OK
5dS_qiIqeSE,2026-05-16T18:31:10Z,25.1,0,0,,143,OK
5dS_qiIqeSE,2026-05-16T18:40:54Z,34.9,0,0,,143,OK
5dS_qiIqeSE,2026-05-16T18:51:07Z,45.1,0,0,,143,OK
5dS_qiIqeSE,2026-05-16T19:01:01Z,55.0,0,0,,143,OK
5dS_qiIqeSE,2026-05-16T19:11:00Z,65.0,0,0,,143,OK
5dS_qiIqeSE,2026-05-16T19:21:05Z,75.0,0,0,,143,OK
5dS_qiIqeSE,2026-05-16T19:30:51Z,84.8,0,0,,143,OK
5dS_qiIqeSE,2026-05-16T19:40:54Z,94.9,0,0,,143,OK
5dS_qiIqeSE,2026-05-16T19:51:10Z,105.1,0,0,,143,OK
5dS_qiIqeSE,2026-05-16T20:01:03Z,115.0,0,0,,143,OK
5dS_qiIqeSE,2026-05-16T20:11:08Z,125.1,0,0,,143,OK
5dS_qiIqeSE,2026-05-16T20:21:05Z,135.1,0,0,,143,OK
5dS_qiIqeSE,2026-05-16T20:31:29Z,145.4,0,0,,143,OK
5dS_qiIqeSE,2026-05-16T20:41:03Z,155.0,0,0,,143,OK
5dS_qiIqeSE,2026-05-16T20:50:55Z,164.9,0,0,,143,OK
5dS_qiIqeSE,2026-05-16T21:01:00Z,175.0,0,0,,143,OK
5dS_qiIqeSE,2026-05-16T21:11:08Z,185.1,0,0,,143,OK
5dS_qiIqeSE,2026-05-16T23:11:09Z,305.1,0,0,,143,OK
5dS_qiIqeSE,2026-05-17T01:11:12Z,425.2,0,0,,142,OK
5dS_qiIqeSE,2026-05-17T03:11:07Z,545.1,0,0,,142,OK
5dS_qiIqeSE,2026-05-17T05:10:52Z,664.8,0,0,,142,OK
5dS_qiIqeSE,2026-05-17T07:10:56Z,784.9,0,0,,142,OK
5dS_qiIqeSE,2026-05-17T09:11:22Z,905.3,1,0,,142,OK
5dS_qiIqeSE,2026-05-17T11:11:35Z,1025.5,1,0,,142,OK
5dS_qiIqeSE,2026-05-17T13:10:59Z,1145.0,1,0,,143,OK
5dS_qiIqeSE,2026-05-17T15:11:05Z,1265.0,1,0,,143,OK
5dS_qiIqeSE,2026-05-17T17:11:05Z,1385.0,1,0,,143,OK
5dS_qiIqeSE,2026-05-17T19:11:01Z,1505.0,1,0,,143,OK
5dS_qiIqeSE,2026-05-17T21:11:19Z,1625.3,1,0,,143,OK
5dS_qiIqeSE,2026-05-17T23:11:12Z,1745.2,1,0,,143,OK
5dS_qiIqeSE,2026-05-18T01:10:47Z,1864.8,1,0,,143,OK
5dS_qiIqeSE,2026-05-18T03:10:53Z,1984.8,1,0,,143,OK
5dS_qiIqeSE,2026-05-18T05:11:18Z,2105.3,1,0,,143,OK
5dS_qiIqeSE,2026-05-18T07:10:56Z,2224.9,1,0,,143,OK
5dS_qiIqeSE,2026-05-18T09:10:49Z,2344.8,1,0,,143,OK
5dS_qiIqeSE,2026-05-18T11:11:04Z,2465.0,2,0,,143,OK
5dS_qiIqeSE,2026-05-18T13:11:16Z,2585.2,3,0,,143,OK
5dS_qiIqeSE,2026-05-18T15:11:14Z,2705.2,3,0,,143,OK
5dS_qiIqeSE,2026-05-18T17:12:08Z,2826.1,3,0,,143,OK
5dS_qiIqeSE,2026-05-18T19:11:19Z,2945.3,3,0,,143,OK
5dS_qiIqeSE,2026-05-18T21:10:58Z,3064.9,3,0,,143,OK
5dS_qiIqeSE,2026-05-18T23:10:49Z,3184.8,3,0,,143,OK
5dS_qiIqeSE,2026-05-19T01:11:01Z,3305.0,3,0,,143,OK
5dS_qiIqeSE,2026-05-19T03:11:13Z,3425.2,3,0,,143,OK
5dS_qiIqeSE,2026-05-19T05:10:52Z,3544.8,3,0,,143,OK
5dS_qiIqeSE,2026-05-19T07:10:47Z,3664.8,4,0,,143,OK
5dS_qiIqeSE,2026-05-19T09:11:13Z,3785.2,4,0,,143,OK
5dS_qiIqeSE,2026-05-19T11:10:58Z,3904.9,4,0,,143,OK
5dS_qiIqeSE,2026-05-19T13:10:53Z,4024.8,4,1,,143,OK
5dS_qiIqeSE,2026-05-19T15:12:30Z,4146.5,5,1,,143,OK
5dS_qiIqeSE,2026-05-19T17:11:00Z,4265.0,5,1,,143,OK
