video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
x-fIFfLYO8M,2026-06-05T18:17:56Z,62.5,1376,22,,2110000,OK
x-fIFfLYO8M,2026-06-05T18:27:43Z,72.3,1395,23,,2110000,OK
x-fIFfLYO8M,2026-06-05T18:39:11Z,83.7,1435,25,,2110000,OK
x-fIFfLYO8M,2026-06-05T18:47:51Z,92.4,1453,26,,2110000,OK
x-fIFfLYO8M,2026-06-05T19:00:00Z,104.5,1472,25,,2110000,OK
x-fIFfLYO8M,2026-06-05T19:07:43Z,112.3,1486,25,,2110000,OK
x-fIFfLYO8M,2026-06-05T19:18:39Z,123.2,1486,26,,2110000,OK
x-fIFfLYO8M,2026-06-05T19:27:53Z,132.4,1516,26,,2110000,OK
x-fIFfLYO8M,2026-06-05T19:38:12Z,142.8,1605,28,,2110000,OK
x-fIFfLYO8M,2026-06-05T19:48:34Z,153.1,1713,28,,2110000,UNPLAYABLE
