video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2mHdIwo59-U,2026-06-02T00:21:30Z,2116.3,471,3,,30600,OK
2mHdIwo59-U,2026-06-02T02:18:37Z,2233.4,471,3,,30600,OK
2mHdIwo59-U,2026-06-02T04:17:53Z,2352.7,471,3,,30600,OK
2mHdIwo59-U,2026-06-02T06:18:02Z,2472.8,471,3,,30600,OK
2mHdIwo59-U,2026-06-02T08:18:02Z,2592.8,472,3,,30600,OK
2mHdIwo59-U,2026-06-02T10:20:51Z,2715.6,478,3,,30600,OK
2mHdIwo59-U,2026-06-02T12:17:42Z,2832.5,478,3,,30600,OK
2mHdIwo59-U,2026-06-02T14:18:23Z,2953.2,487,3,,30600,OK
2mHdIwo59-U,2026-06-02T16:17:57Z,3072.7,489,3,,30600,OK
2mHdIwo59-U,2026-06-02T18:18:12Z,3193.0,489,3,,30600,OK
2mHdIwo59-U,2026-06-02T20:17:26Z,3312.2,489,3,,30600,OK
2mHdIwo59-U,2026-06-02T22:17:33Z,3432.3,496,3,,30600,OK
2mHdIwo59-U,2026-06-03T00:19:27Z,3554.2,496,3,,30600,OK
2mHdIwo59-U,2026-06-03T02:18:46Z,3673.5,496,3,,30600,OK
2mHdIwo59-U,2026-06-03T04:17:37Z,3792.4,496,3,,30600,OK
2mHdIwo59-U,2026-06-03T06:18:48Z,3913.6,501,3,,30600,OK
