video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8HNiC_dcV6k,2026-05-29T18:10:00Z,84.9,0,0,,,OK
8HNiC_dcV6k,2026-05-29T18:22:32Z,97.4,0,0,,,OK
8HNiC_dcV6k,2026-05-29T18:37:33Z,112.5,0,0,,,OK
8HNiC_dcV6k,2026-05-29T19:01:15Z,136.2,0,0,,,OK
8HNiC_dcV6k,2026-05-29T19:21:03Z,155.9,0,0,,,OK
8HNiC_dcV6k,2026-05-29T19:36:05Z,171.0,0,0,,,OK
8HNiC_dcV6k,2026-05-29T19:59:17Z,194.2,0,0,,,OK
8HNiC_dcV6k,2026-05-29T22:02:33Z,317.4,0,0,,,OK
8HNiC_dcV6k,2026-05-30T00:03:56Z,438.8,0,0,,,OK
8HNiC_dcV6k,2026-05-30T02:06:34Z,561.5,0,0,,,OK
8HNiC_dcV6k,2026-05-30T04:06:02Z,680.9,0,0,,,OK
8HNiC_dcV6k,2026-05-30T06:04:20Z,799.2,0,0,,,OK
8HNiC_dcV6k,2026-05-30T08:07:19Z,922.2,0,0,,,OK
8HNiC_dcV6k,2026-05-30T10:07:41Z,1042.6,0,0,,,OK
8HNiC_dcV6k,2026-05-30T12:11:43Z,1166.6,0,0,,,OK
8HNiC_dcV6k,2026-05-30T14:08:12Z,1283.1,0,0,,,UNPLAYABLE
