video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LIf8u836hbo,2026-05-09T22:40:58Z,1840.9,134471,3000,875,1800000,OK
LIf8u836hbo,2026-05-10T11:04:27Z,2584.3,160898,3454,1003,1800000,OK
LIf8u836hbo,2026-05-10T14:34:57Z,2794.8,164597,3546,1035,1800000,OK
LIf8u836hbo,2026-05-10T17:24:25Z,2964.3,169724,3637,1086,1800000,OK
LIf8u836hbo,2026-05-10T21:21:27Z,3201.3,177194,3751,1145,1800000,OK
LIf8u836hbo,2026-05-11T00:35:58Z,3395.9,182711,3847,1169,1800000,OK
LIf8u836hbo,2026-05-11T05:51:51Z,3711.8,190807,3964,1209,1800000,OK
LIf8u836hbo,2026-05-11T12:13:10Z,4093.1,196185,4058,1222,1800000,OK
LIf8u836hbo,2026-05-11T19:42:58Z,4542.9,207669,4302,1286,1800000,OK
LIf8u836hbo,2026-05-12T03:20:52Z,5000.8,219964,4460,1331,1800000,OK
LIf8u836hbo,2026-05-12T16:37:55Z,5797.8,232352,4618,1378,1800000,OK
LIf8u836hbo,2026-05-13T07:46:42Z,6706.6,250911,4847,1446,1800000,OK
LIf8u836hbo,2026-05-14T00:09:45Z,7689.6,263548,5039,1497,1800000,OK
