video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
A-E8FHG0rms,2026-06-02T11:59:38Z,109.1,48,2,,12800,OK
A-E8FHG0rms,2026-06-02T12:09:21Z,118.8,52,2,,12800,OK
A-E8FHG0rms,2026-06-02T12:20:29Z,129.9,57,3,,12800,OK
A-E8FHG0rms,2026-06-02T12:29:51Z,139.3,60,3,,12800,OK
A-E8FHG0rms,2026-06-02T12:40:36Z,150.1,61,3,,12800,OK
A-E8FHG0rms,2026-06-02T12:50:37Z,160.1,63,3,,12800,OK
A-E8FHG0rms,2026-06-02T13:00:14Z,169.7,63,3,,12800,OK
A-E8FHG0rms,2026-06-02T13:09:23Z,178.8,64,3,,12800,OK
A-E8FHG0rms,2026-06-02T13:20:57Z,190.4,64,3,,12800,OK
A-E8FHG0rms,2026-06-02T15:19:35Z,309.1,76,3,,12800,OK
A-E8FHG0rms,2026-06-02T17:20:25Z,429.9,76,3,,12900,OK
A-E8FHG0rms,2026-06-02T19:19:34Z,549.0,76,3,,12900,OK
A-E8FHG0rms,2026-06-02T21:20:57Z,670.4,89,3,,13000,OK
A-E8FHG0rms,2026-06-02T23:19:52Z,789.3,,3,,13000,LOGIN_REQUIRED
