video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NkNj5uRB0DI,2026-05-10T14:14:08Z,193.5,5,0,,10800,OK
NkNj5uRB0DI,2026-05-10T16:55:28Z,354.8,12,0,,10800,OK
NkNj5uRB0DI,2026-05-10T20:33:14Z,572.6,21,0,,10800,OK
NkNj5uRB0DI,2026-05-10T23:31:53Z,751.2,25,0,,10800,OK
NkNj5uRB0DI,2026-05-11T04:25:55Z,1045.2,29,0,,10900,OK
NkNj5uRB0DI,2026-05-11T10:10:01Z,1389.3,31,0,,10900,OK
NkNj5uRB0DI,2026-05-11T17:17:05Z,1816.4,35,0,,10900,OK
NkNj5uRB0DI,2026-05-12T02:03:18Z,2342.6,38,0,,10900,OK
NkNj5uRB0DI,2026-05-12T09:42:01Z,2801.3,40,0,,10900,OK
NkNj5uRB0DI,2026-05-12T20:14:29Z,3433.8,49,0,,10900,OK
NkNj5uRB0DI,2026-05-13T06:18:32Z,4037.9,50,0,,11000,OK
NkNj5uRB0DI,2026-05-13T19:14:09Z,4813.5,59,1,,11000,OK
