video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rGT-8eEQBU4,2026-05-09T17:48:38Z,1848.2,39701,106,10,3220000,OK
rGT-8eEQBU4,2026-05-09T19:50:53Z,1970.5,40009,109,10,3220000,OK
rGT-8eEQBU4,2026-05-09T21:56:48Z,2096.4,40328,111,10,3220000,OK
rGT-8eEQBU4,2026-05-10T00:05:47Z,2225.4,40714,115,11,3220000,OK
rGT-8eEQBU4,2026-05-10T12:55:09Z,2994.7,42959,130,13,3220000,OK
rGT-8eEQBU4,2026-05-10T17:08:17Z,3247.9,43874,130,14,3220000,OK
rGT-8eEQBU4,2026-05-10T20:49:26Z,3469.0,44238,133,14,3220000,OK
rGT-8eEQBU4,2026-05-10T23:59:01Z,3658.6,44485,136,14,3220000,OK
rGT-8eEQBU4,2026-05-11T05:05:10Z,3964.8,44839,137,15,3220000,OK
rGT-8eEQBU4,2026-05-11T10:58:27Z,4318.0,45611,138,16,3220000,OK
rGT-8eEQBU4,2026-05-11T18:10:03Z,4749.6,46423,140,16,3220000,OK
rGT-8eEQBU4,2026-05-12T01:30:58Z,5190.6,46524,140,16,3220000,OK
rGT-8eEQBU4,2026-05-12T13:44:30Z,5924.1,46723,142,16,3220000,OK
rGT-8eEQBU4,2026-05-13T03:32:44Z,6752.3,46942,144,16,3220000,OK
rGT-8eEQBU4,2026-05-13T20:10:27Z,7750.0,47185,146,16,3220000,OK
