video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4nyaN0qgHQ0,2026-05-30T02:01:24Z,61.3,0,0,,60,OK
4nyaN0qgHQ0,2026-05-30T02:27:46Z,87.7,0,0,,60,OK
4nyaN0qgHQ0,2026-05-30T02:57:12Z,117.1,0,0,,60,OK
4nyaN0qgHQ0,2026-05-30T03:20:35Z,140.5,0,0,,60,OK
4nyaN0qgHQ0,2026-05-30T03:45:15Z,165.2,0,0,,60,OK
4nyaN0qgHQ0,2026-05-30T04:15:51Z,195.8,0,0,,60,OK
4nyaN0qgHQ0,2026-05-30T06:16:09Z,316.1,0,0,,60,OK
4nyaN0qgHQ0,2026-05-30T08:14:35Z,434.5,0,0,,60,OK
4nyaN0qgHQ0,2026-05-30T10:13:41Z,553.6,0,0,,60,OK
4nyaN0qgHQ0,2026-05-30T12:18:52Z,678.8,0,0,,60,OK
4nyaN0qgHQ0,2026-05-30T14:13:42Z,793.6,0,0,,60,OK
4nyaN0qgHQ0,2026-05-30T16:10:48Z,910.7,0,0,,60,OK
4nyaN0qgHQ0,2026-05-30T18:09:11Z,1029.1,0,0,,60,UNPLAYABLE
