video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yNuHCMLRwdU,2026-06-04T05:57:45Z,117.5,786,8,1,737,OK
yNuHCMLRwdU,2026-06-04T06:07:55Z,127.7,786,8,1,737,OK
yNuHCMLRwdU,2026-06-04T06:18:35Z,138.3,786,8,1,737,OK
yNuHCMLRwdU,2026-06-04T06:27:51Z,147.6,786,8,2,737,OK
yNuHCMLRwdU,2026-06-04T06:38:16Z,158.0,786,8,2,737,OK
yNuHCMLRwdU,2026-06-04T06:47:28Z,167.2,786,8,2,737,OK
yNuHCMLRwdU,2026-06-04T06:58:36Z,178.4,812,8,2,737,OK
yNuHCMLRwdU,2026-06-04T07:02:45Z,182.5,821,8,2,737,OK
yNuHCMLRwdU,2026-06-04T09:01:54Z,301.7,878,8,2,737,OK
yNuHCMLRwdU,2026-06-04T11:01:32Z,421.3,1108,9,2,737,OK
yNuHCMLRwdU,2026-06-04T13:02:17Z,542.0,1108,9,2,737,OK
yNuHCMLRwdU,2026-06-04T15:01:32Z,661.3,1116,9,2,737,OK
yNuHCMLRwdU,2026-06-04T17:03:01Z,782.8,1122,13,3,737,OK
yNuHCMLRwdU,2026-06-04T19:01:27Z,901.2,1122,13,3,737,OK
yNuHCMLRwdU,2026-06-04T21:01:00Z,1020.8,1127,13,3,737,OK
yNuHCMLRwdU,2026-06-04T23:03:01Z,1142.8,1127,13,3,737,OK
yNuHCMLRwdU,2026-06-05T01:02:09Z,1261.9,1129,13,3,737,OK
yNuHCMLRwdU,2026-06-05T03:01:27Z,1381.2,1129,13,3,737,OK
yNuHCMLRwdU,2026-06-05T05:01:16Z,1501.0,1129,13,3,737,OK
yNuHCMLRwdU,2026-06-05T07:01:45Z,1621.5,1132,14,3,738,OK
yNuHCMLRwdU,2026-06-05T09:01:16Z,1741.0,1134,14,3,738,OK
yNuHCMLRwdU,2026-06-05T11:02:13Z,1862.0,1134,14,3,738,OK
yNuHCMLRwdU,2026-06-05T13:03:55Z,1983.7,1135,14,3,738,OK
yNuHCMLRwdU,2026-06-05T15:02:22Z,2102.1,1135,14,3,738,OK
yNuHCMLRwdU,2026-06-05T17:01:30Z,2221.3,1136,14,3,742,OK
yNuHCMLRwdU,2026-06-05T19:01:52Z,2341.6,1136,14,3,740,OK
yNuHCMLRwdU,2026-06-05T21:01:45Z,2461.5,1138,14,3,740,OK
yNuHCMLRwdU,2026-06-05T23:02:19Z,2582.1,1138,14,3,740,OK
yNuHCMLRwdU,2026-06-06T01:01:05Z,2700.8,1138,14,3,740,OK
yNuHCMLRwdU,2026-06-06T03:01:02Z,2820.8,1139,14,3,740,OK
yNuHCMLRwdU,2026-06-06T04:01:14Z,2881.0,1139,15,3,740,OK
yNuHCMLRwdU,2026-06-06T06:01:37Z,3001.4,1140,15,3,740,OK
yNuHCMLRwdU,2026-06-06T08:03:00Z,3122.8,1141,15,3,741,OK
yNuHCMLRwdU,2026-06-06T10:01:41Z,3241.4,1141,15,3,742,OK
yNuHCMLRwdU,2026-06-06T12:01:27Z,3361.2,1141,15,3,744,OK
yNuHCMLRwdU,2026-06-06T14:01:29Z,3481.2,1141,15,3,743,OK
yNuHCMLRwdU,2026-06-06T16:03:01Z,3602.8,1141,15,3,743,OK
yNuHCMLRwdU,2026-06-06T18:00:51Z,3720.6,1141,15,3,746,OK
yNuHCMLRwdU,2026-06-06T20:00:58Z,3840.7,1142,15,3,744,OK
yNuHCMLRwdU,2026-06-06T22:00:52Z,3960.6,1142,15,3,742,OK
yNuHCMLRwdU,2026-06-07T00:01:46Z,4081.5,1142,15,3,742,OK
yNuHCMLRwdU,2026-06-07T02:01:45Z,4201.5,1142,15,3,742,OK
yNuHCMLRwdU,2026-06-07T04:02:31Z,4322.3,1142,15,3,744,OK
yNuHCMLRwdU,2026-06-07T10:01:36Z,4681.4,1142,15,3,746,OK
