video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZXHfO4zs-4A,2026-06-05T18:49:48Z,79.8,31,2,,82300,OK
ZXHfO4zs-4A,2026-06-05T19:00:04Z,90.0,30,2,,82300,OK
ZXHfO4zs-4A,2026-06-05T19:12:22Z,102.3,31,2,,82300,OK
ZXHfO4zs-4A,2026-06-05T19:19:48Z,109.8,31,2,,82300,OK
ZXHfO4zs-4A,2026-06-05T19:30:39Z,120.6,31,2,,82300,OK
ZXHfO4zs-4A,2026-06-05T19:39:03Z,129.0,31,2,,82300,OK
ZXHfO4zs-4A,2026-06-05T19:50:48Z,140.8,226,3,,82300,OK
ZXHfO4zs-4A,2026-06-05T19:58:43Z,148.7,274,4,,82300,OK
ZXHfO4zs-4A,2026-06-05T20:09:00Z,159.0,313,6,,82400,OK
ZXHfO4zs-4A,2026-06-05T20:22:09Z,172.1,,,,,LOGIN_REQUIRED
