video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NDxSamLrtes,2026-05-08T17:33:03Z,497.9,217172,8406,263,,OK
NDxSamLrtes,2026-05-08T19:33:49Z,618.7,238493,8634,275,,OK
NDxSamLrtes,2026-05-08T21:33:48Z,738.7,247931,8841,278,,OK
NDxSamLrtes,2026-05-08T23:33:10Z,858.1,257707,9214,280,,OK
NDxSamLrtes,2026-05-09T01:33:05Z,978.0,278770,9695,290,,OK
NDxSamLrtes,2026-05-09T03:33:01Z,1097.9,301299,10000,309,,OK
NDxSamLrtes,2026-05-09T05:33:30Z,1218.4,324818,10000,323,,OK
NDxSamLrtes,2026-05-09T07:33:48Z,1338.7,348426,11000,331,,OK
NDxSamLrtes,2026-05-09T09:33:11Z,1458.1,365176,11000,338,,OK
NDxSamLrtes,2026-05-09T11:35:22Z,1580.3,382709,11000,348,,OK
NDxSamLrtes,2026-05-09T13:37:16Z,1702.2,395602,12000,354,,OK
NDxSamLrtes,2026-05-09T15:46:07Z,1831.0,408420,12000,361,,OK
NDxSamLrtes,2026-05-09T17:44:40Z,1949.6,415884,12000,363,,OK
NDxSamLrtes,2026-05-09T19:46:18Z,2071.2,420102,12000,363,,OK
NDxSamLrtes,2026-05-09T21:49:10Z,2194.1,422497,12000,363,,OK
NDxSamLrtes,2026-05-09T23:59:37Z,2324.5,425303,12000,365,,OK
NDxSamLrtes,2026-05-10T12:45:34Z,3090.5,471658,13000,382,,OK
NDxSamLrtes,2026-05-10T16:49:50Z,3334.7,483820,13000,383,,OK
NDxSamLrtes,2026-05-10T20:26:30Z,3551.4,488280,13000,384,,OK
NDxSamLrtes,2026-05-10T23:20:36Z,3725.5,490071,14000,384,,OK
NDxSamLrtes,2026-05-11T04:07:29Z,4012.4,496579,14000,385,,OK
NDxSamLrtes,2026-05-11T09:52:16Z,4357.2,507048,14000,386,,OK
NDxSamLrtes,2026-05-11T17:13:29Z,4798.4,520838,14000,387,,OK
NDxSamLrtes,2026-05-12T00:26:21Z,5231.2,524612,14000,387,,OK
NDxSamLrtes,2026-05-12T12:14:22Z,5939.3,535859,14000,389,,OK
NDxSamLrtes,2026-05-12T21:13:50Z,6478.7,543161,15000,390,,OK
NDxSamLrtes,2026-05-13T14:01:49Z,7486.7,554927,15000,391,,OK
NDxSamLrtes,2026-05-14T02:06:55Z,8211.8,560234,15000,391,,OK
