video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hHwqzW6Hg7Q,2026-05-29T16:39:40Z,53.2,2,1,,1010,OK
hHwqzW6Hg7Q,2026-05-29T17:02:19Z,75.9,2,1,,1010,OK
hHwqzW6Hg7Q,2026-05-29T17:24:07Z,97.7,2,1,,1010,OK
hHwqzW6Hg7Q,2026-05-29T17:41:17Z,114.8,2,1,,1010,OK
hHwqzW6Hg7Q,2026-05-29T17:56:52Z,130.4,2,1,,1010,OK
hHwqzW6Hg7Q,2026-05-29T18:12:55Z,146.5,2,1,,1010,OK
hHwqzW6Hg7Q,2026-05-29T18:29:58Z,163.5,2,1,,1010,OK
hHwqzW6Hg7Q,2026-05-29T18:48:18Z,181.9,2,1,,1010,OK
hHwqzW6Hg7Q,2026-05-29T20:47:20Z,300.9,2,1,,1010,OK
hHwqzW6Hg7Q,2026-05-29T22:49:03Z,422.6,2,1,,1010,OK
hHwqzW6Hg7Q,2026-05-30T00:59:13Z,552.8,2,1,,1010,OK
hHwqzW6Hg7Q,2026-05-30T02:58:07Z,671.7,2,1,,1010,OK
hHwqzW6Hg7Q,2026-05-30T05:03:59Z,797.5,3,1,,1010,OK
hHwqzW6Hg7Q,2026-05-30T07:00:13Z,913.8,3,1,,1010,OK
hHwqzW6Hg7Q,2026-05-30T09:01:30Z,1035.1,3,1,,1010,OK
hHwqzW6Hg7Q,2026-05-30T11:00:40Z,1154.2,3,1,,1010,OK
hHwqzW6Hg7Q,2026-05-30T13:10:50Z,1284.4,3,1,,1010,UNPLAYABLE
