video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9rRhfvQ_zDs,2026-06-04T09:56:29Z,169.2,7310,456,5,220000,OK
9rRhfvQ_zDs,2026-06-04T10:07:27Z,180.2,7487,498,5,220000,OK
9rRhfvQ_zDs,2026-06-04T12:06:49Z,299.5,11006,722,5,221000,OK
9rRhfvQ_zDs,2026-06-04T14:08:31Z,421.2,16987,835,5,221000,OK
9rRhfvQ_zDs,2026-06-04T16:07:32Z,540.2,19292,1007,5,221000,OK
9rRhfvQ_zDs,2026-06-04T18:07:20Z,660.0,22342,1102,5,222000,OK
9rRhfvQ_zDs,2026-06-04T20:07:31Z,780.2,26135,1109,5,222000,OK
9rRhfvQ_zDs,2026-06-04T22:06:39Z,899.4,28271,1112,5,222000,OK
9rRhfvQ_zDs,2026-06-05T00:06:45Z,1019.5,28543,1133,5,222000,OK
9rRhfvQ_zDs,2026-06-05T02:06:33Z,1139.3,30121,1265,5,222000,OK
9rRhfvQ_zDs,2026-06-05T04:06:37Z,1259.3,35522,1358,5,222000,OK
9rRhfvQ_zDs,2026-06-05T06:07:56Z,1380.7,38988,1427,6,223000,OK
9rRhfvQ_zDs,2026-06-05T08:07:31Z,1500.2,41832,1465,7,223000,OK
9rRhfvQ_zDs,2026-06-05T10:08:02Z,1620.8,43494,1490,7,223000,OK
9rRhfvQ_zDs,2026-06-05T12:07:52Z,1740.6,44671,1495,7,223000,OK
9rRhfvQ_zDs,2026-06-05T14:10:07Z,1862.8,45398,1508,7,223000,OK
9rRhfvQ_zDs,2026-06-05T16:07:54Z,1980.6,46136,1534,7,224000,OK
9rRhfvQ_zDs,2026-06-05T18:07:46Z,2100.5,47469,1556,7,224000,OK
9rRhfvQ_zDs,2026-06-05T20:07:51Z,2220.6,48705,1560,7,224000,OK
9rRhfvQ_zDs,2026-06-05T22:06:34Z,2339.3,48894,1562,7,224000,OK
9rRhfvQ_zDs,2026-06-06T00:06:29Z,2459.2,48953,1564,7,224000,OK
9rRhfvQ_zDs,2026-06-06T02:06:48Z,2579.5,49097,1579,7,224000,OK
9rRhfvQ_zDs,2026-06-06T04:06:46Z,2699.5,49697,1609,7,225000,OK
9rRhfvQ_zDs,2026-06-06T06:07:40Z,2820.4,50911,1629,7,225000,OK
9rRhfvQ_zDs,2026-06-06T07:07:23Z,2880.1,51377,1636,7,225000,OK
9rRhfvQ_zDs,2026-06-06T09:07:49Z,3000.5,52894,1699,7,226000,OK
9rRhfvQ_zDs,2026-06-06T11:07:48Z,3120.5,56015,1771,7,226000,OK
9rRhfvQ_zDs,2026-06-06T13:07:52Z,3240.6,59376,1795,9,226000,OK
9rRhfvQ_zDs,2026-06-06T15:08:02Z,3360.8,60725,1862,10,227000,OK
9rRhfvQ_zDs,2026-06-06T17:08:13Z,3480.9,64541,1937,10,227000,OK
9rRhfvQ_zDs,2026-06-06T19:08:14Z,3600.9,68477,1953,10,227000,OK
9rRhfvQ_zDs,2026-06-06T21:07:51Z,3720.6,69135,1962,10,227000,OK
9rRhfvQ_zDs,2026-06-06T23:07:42Z,3840.4,69324,1965,10,227000,OK
9rRhfvQ_zDs,2026-06-07T01:07:32Z,3960.2,69468,1977,10,227000,OK
9rRhfvQ_zDs,2026-06-07T03:07:57Z,4080.7,70181,1995,10,228000,OK
9rRhfvQ_zDs,2026-06-07T05:07:56Z,4200.6,71290,2012,10,228000,OK
9rRhfvQ_zDs,2026-06-07T07:07:32Z,4320.2,72228,2025,10,228000,OK
9rRhfvQ_zDs,2026-06-07T13:08:35Z,4681.3,73644,2040,11,229000,OK
