video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
itrEMe4zWx8,2026-05-09T15:50:09Z,108.2,22601,1198,,508000,OK
itrEMe4zWx8,2026-05-09T16:12:53Z,131.0,25295,1311,,508000,OK
itrEMe4zWx8,2026-05-09T16:38:57Z,157.0,27883,1501,1,508000,OK
itrEMe4zWx8,2026-05-09T17:05:50Z,183.9,35643,1525,4,508000,OK
itrEMe4zWx8,2026-05-09T19:04:55Z,303.0,49106,1576,9,508000,OK
itrEMe4zWx8,2026-05-09T21:08:11Z,426.3,51260,1604,9,508000,OK
itrEMe4zWx8,2026-05-09T23:16:46Z,554.9,52751,1665,10,508000,OK
itrEMe4zWx8,2026-05-10T11:48:39Z,1306.7,65726,1899,15,508000,OK
itrEMe4zWx8,2026-05-10T15:26:01Z,1524.1,66574,1932,15,508000,OK
itrEMe4zWx8,2026-05-10T18:22:24Z,1700.5,67466,1938,15,508000,OK
itrEMe4zWx8,2026-05-10T22:37:32Z,1955.6,68047,1943,15,508000,OK
itrEMe4zWx8,2026-05-11T03:01:29Z,2219.6,68570,1950,15,508000,OK
itrEMe4zWx8,2026-05-11T08:39:41Z,2557.8,69420,1967,15,508000,OK
itrEMe4zWx8,2026-05-11T15:34:27Z,2972.5,70520,1991,15,508000,OK
itrEMe4zWx8,2026-05-11T23:48:43Z,3466.8,71119,1994,15,508000,OK
itrEMe4zWx8,2026-05-12T07:51:37Z,3949.7,71660,2008,15,508000,OK
itrEMe4zWx8,2026-05-12T17:19:48Z,4517.9,72382,2018,15,508000,OK
itrEMe4zWx8,2026-05-13T08:30:41Z,5428.8,72864,2025,15,508000,OK
itrEMe4zWx8,2026-05-14T00:48:57Z,6407.0,73491,2033,15,508000,OK
