video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pjkpU8C8IN8,2026-05-28T08:49:00Z,146.7,260708,5208,,1600000,OK
pjkpU8C8IN8,2026-05-28T08:59:28Z,157.1,260730,5208,,1600000,OK
pjkpU8C8IN8,2026-05-28T09:10:09Z,167.8,260748,5208,,1600000,OK
pjkpU8C8IN8,2026-05-28T09:18:54Z,176.6,260757,5207,,1600000,OK
pjkpU8C8IN8,2026-05-28T09:30:04Z,187.7,260770,5207,,1600000,OK
pjkpU8C8IN8,2026-05-28T11:29:52Z,307.5,260860,5207,,1600000,OK
pjkpU8C8IN8,2026-05-28T13:33:46Z,431.4,260913,5199,,1600000,OK
pjkpU8C8IN8,2026-05-28T15:34:40Z,552.3,260940,5194,,1600000,OK
pjkpU8C8IN8,2026-05-28T17:31:26Z,669.1,260946,5193,,1600000,OK
pjkpU8C8IN8,2026-05-28T19:31:29Z,789.1,260682,5193,,1600000,OK
pjkpU8C8IN8,2026-05-28T21:39:54Z,917.5,260688,5191,,1600000,OK
pjkpU8C8IN8,2026-05-28T23:44:03Z,1041.7,260688,5191,,1600000,OK
pjkpU8C8IN8,2026-05-29T01:46:02Z,1163.7,260691,5190,,1600000,OK
pjkpU8C8IN8,2026-05-29T03:43:15Z,1280.9,260692,5189,,1600000,OK
pjkpU8C8IN8,2026-05-29T05:46:27Z,1404.1,260703,5185,,1600000,OK
pjkpU8C8IN8,2026-05-29T07:49:49Z,1527.5,260703,5185,,1600000,OK
pjkpU8C8IN8,2026-05-29T09:48:16Z,1645.9,260735,5185,,1600000,OK
pjkpU8C8IN8,2026-05-29T11:53:41Z,1771.3,260741,5185,,1600000,OK
