video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
deln_GxmGR8,2026-06-08T06:36:48Z,16.4,5,0,,15200,OK
deln_GxmGR8,2026-06-08T06:45:25Z,25.0,8,0,,15200,OK
deln_GxmGR8,2026-06-08T06:55:59Z,35.5,12,0,,15200,OK
deln_GxmGR8,2026-06-08T07:05:39Z,45.2,17,0,,15200,OK
deln_GxmGR8,2026-06-08T07:16:15Z,55.8,19,0,,15200,OK
deln_GxmGR8,2026-06-08T07:25:48Z,65.3,20,0,,15200,OK
deln_GxmGR8,2026-06-08T07:36:22Z,75.9,20,0,,15200,OK
deln_GxmGR8,2026-06-08T07:45:20Z,84.9,20,0,,15200,OK
deln_GxmGR8,2026-06-08T07:55:47Z,95.3,20,0,,15200,OK
deln_GxmGR8,2026-06-08T08:06:44Z,106.3,20,0,,15200,OK
deln_GxmGR8,2026-06-08T08:16:24Z,116.0,20,0,,15200,OK
deln_GxmGR8,2026-06-08T08:25:47Z,125.3,20,0,,15200,OK
deln_GxmGR8,2026-06-08T08:37:11Z,136.7,20,0,,15200,OK
deln_GxmGR8,2026-06-08T08:47:07Z,146.7,20,0,,15200,UNPLAYABLE
