video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Zu6V9MYcWk0,2026-05-30T00:20:43Z,47.8,4,0,,4870,OK
Zu6V9MYcWk0,2026-05-30T00:48:29Z,75.6,4,0,,4870,OK
Zu6V9MYcWk0,2026-05-30T01:16:35Z,103.7,4,0,,4870,OK
Zu6V9MYcWk0,2026-05-30T01:47:10Z,134.3,4,0,,4870,OK
Zu6V9MYcWk0,2026-05-30T02:15:02Z,162.1,4,0,,4870,OK
Zu6V9MYcWk0,2026-05-30T02:44:48Z,191.9,4,0,,4870,OK
Zu6V9MYcWk0,2026-05-30T04:44:56Z,312.0,4,0,,4880,OK
Zu6V9MYcWk0,2026-05-30T06:44:20Z,431.4,4,0,,4880,OK
Zu6V9MYcWk0,2026-05-30T08:47:21Z,554.5,5,0,,4880,OK
Zu6V9MYcWk0,2026-05-30T10:42:40Z,669.8,13,0,,4880,OK
Zu6V9MYcWk0,2026-05-30T12:56:14Z,803.3,17,0,,4880,OK
Zu6V9MYcWk0,2026-05-30T14:43:08Z,910.2,17,0,,4880,OK
Zu6V9MYcWk0,2026-05-30T16:45:24Z,1032.5,20,0,,4880,OK
Zu6V9MYcWk0,2026-05-30T18:44:21Z,1151.5,20,0,,4880,OK
Zu6V9MYcWk0,2026-05-30T20:47:46Z,1274.9,20,0,,4880,OK
Zu6V9MYcWk0,2026-05-30T22:38:19Z,1385.4,20,0,,4880,OK
Zu6V9MYcWk0,2026-05-31T00:45:07Z,1512.2,20,0,,4880,OK
Zu6V9MYcWk0,2026-05-31T02:42:24Z,1629.5,20,0,,4880,OK
Zu6V9MYcWk0,2026-05-31T04:51:05Z,1758.2,20,0,,4880,OK
Zu6V9MYcWk0,2026-05-31T06:54:32Z,1881.6,20,0,,4880,OK
Zu6V9MYcWk0,2026-05-31T08:58:02Z,2005.1,20,0,,4880,UNPLAYABLE
