video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cCQp_kySs_I,2026-05-09T09:03:21Z,2149.7,0,21,,7200000,LIVE_STREAM_OFFLINE
cCQp_kySs_I,2026-05-09T11:01:50Z,2268.2,0,21,,7200000,LIVE_STREAM_OFFLINE
cCQp_kySs_I,2026-05-09T13:05:26Z,2391.8,0,21,,7200000,LIVE_STREAM_OFFLINE
cCQp_kySs_I,2026-05-09T15:10:39Z,2517.0,0,22,,7200000,LIVE_STREAM_OFFLINE
cCQp_kySs_I,2026-05-09T17:13:51Z,2640.2,0,22,,7200000,LIVE_STREAM_OFFLINE
cCQp_kySs_I,2026-05-09T19:14:44Z,2761.1,0,22,,7200000,LIVE_STREAM_OFFLINE
cCQp_kySs_I,2026-05-09T21:18:32Z,2884.8,0,22,,7200000,LIVE_STREAM_OFFLINE
cCQp_kySs_I,2026-05-09T23:26:18Z,3012.6,0,22,,7200000,LIVE_STREAM_OFFLINE
cCQp_kySs_I,2026-05-10T12:04:50Z,3771.2,0,23,,7200000,LIVE_STREAM_OFFLINE
cCQp_kySs_I,2026-05-10T15:41:33Z,3987.9,0,24,,7200000,LIVE_STREAM_OFFLINE
cCQp_kySs_I,2026-05-10T18:38:24Z,4164.7,0,24,,7200000,LIVE_STREAM_OFFLINE
cCQp_kySs_I,2026-05-10T22:58:10Z,4424.5,0,24,,7200000,LIVE_STREAM_OFFLINE
cCQp_kySs_I,2026-05-11T05:55:17Z,4841.6,0,24,,7200000,LIVE_STREAM_OFFLINE
cCQp_kySs_I,2026-05-11T13:11:31Z,5277.8,0,24,,7200000,LIVE_STREAM_OFFLINE
cCQp_kySs_I,2026-05-11T20:07:22Z,5693.7,0,25,,7200000,LIVE_STREAM_OFFLINE
cCQp_kySs_I,2026-05-12T03:48:41Z,6155.0,0,25,,7200000,LIVE_STREAM_OFFLINE
cCQp_kySs_I,2026-05-12T17:15:13Z,6961.5,0,26,,7200000,LIVE_STREAM_OFFLINE
cCQp_kySs_I,2026-05-13T08:26:15Z,7872.6,6344,442,9,7200000,OK
