video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xNN8ZZY8Ndk,2026-05-30T14:58:01Z,72.2,5,5,,4460,OK
xNN8ZZY8Ndk,2026-05-30T15:17:06Z,91.2,5,5,,4460,OK
xNN8ZZY8Ndk,2026-05-30T15:29:20Z,103.5,5,5,,4460,OK
xNN8ZZY8Ndk,2026-05-30T15:56:05Z,130.2,5,5,,4460,OK
xNN8ZZY8Ndk,2026-05-30T16:20:54Z,155.1,7,5,,4470,OK
xNN8ZZY8Ndk,2026-05-30T16:51:17Z,185.4,8,5,,4470,OK
xNN8ZZY8Ndk,2026-05-30T18:49:19Z,303.5,9,5,,4470,OK
xNN8ZZY8Ndk,2026-05-30T20:53:44Z,427.9,9,5,,4470,OK
xNN8ZZY8Ndk,2026-05-30T22:43:04Z,537.2,12,5,,4470,OK
xNN8ZZY8Ndk,2026-05-31T00:48:59Z,663.1,12,6,,4470,OK
xNN8ZZY8Ndk,2026-05-31T02:46:25Z,780.6,14,6,,4470,OK
xNN8ZZY8Ndk,2026-05-31T04:56:34Z,910.7,14,6,,4470,OK
xNN8ZZY8Ndk,2026-05-31T06:59:30Z,1033.7,15,6,,4470,OK
xNN8ZZY8Ndk,2026-05-31T09:15:53Z,1170.0,15,6,,4470,OK
xNN8ZZY8Ndk,2026-05-31T11:00:42Z,1274.8,15,6,,4470,UNPLAYABLE
