video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
feKCUK431JM,2026-05-10T19:54:34Z,293.9,23,0,,22100,OK
feKCUK431JM,2026-05-11T01:06:15Z,605.6,26,1,,22100,OK
feKCUK431JM,2026-05-11T06:30:53Z,930.2,29,2,,22100,OK
feKCUK431JM,2026-05-11T13:02:10Z,1321.5,43,2,,22100,OK
feKCUK431JM,2026-05-11T20:33:41Z,1773.0,56,2,,22100,OK
feKCUK431JM,2026-05-12T05:45:15Z,2324.6,57,2,,22100,OK
feKCUK431JM,2026-05-12T14:02:35Z,2821.9,93,2,,22100,OK
feKCUK431JM,2026-05-13T00:24:36Z,3444.0,96,2,,22100,OK
feKCUK431JM,2026-05-13T12:41:35Z,4180.9,98,2,,22100,OK
feKCUK431JM,2026-05-14T00:57:55Z,4917.3,104,2,,22100,OK
