video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dYSocQE77iQ,2026-05-31T02:05:07Z,40.5,2,0,,573,OK
dYSocQE77iQ,2026-05-31T02:29:47Z,65.2,2,0,,573,OK
dYSocQE77iQ,2026-05-31T03:04:19Z,99.7,2,0,,573,OK
dYSocQE77iQ,2026-05-31T03:16:49Z,112.2,2,0,,573,OK
dYSocQE77iQ,2026-05-31T03:28:06Z,123.5,2,0,,573,OK
dYSocQE77iQ,2026-05-31T03:45:08Z,140.5,2,0,,573,OK
dYSocQE77iQ,2026-05-31T04:15:25Z,170.8,2,0,,573,OK
dYSocQE77iQ,2026-05-31T04:51:17Z,206.7,2,0,,572,OK
dYSocQE77iQ,2026-05-31T06:54:33Z,329.9,11,0,,572,OK
dYSocQE77iQ,2026-05-31T08:58:11Z,453.6,12,0,,572,UNPLAYABLE
