video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8n6BPAQAyoo,2026-06-04T06:15:58Z,46.0,4,,,37200,OK
8n6BPAQAyoo,2026-06-04T06:26:37Z,56.6,4,,,37200,OK
8n6BPAQAyoo,2026-06-04T06:36:07Z,66.1,9,,,37200,OK
8n6BPAQAyoo,2026-06-04T06:46:02Z,76.0,15,,,37200,OK
8n6BPAQAyoo,2026-06-04T06:55:46Z,85.8,15,,,37200,OK
8n6BPAQAyoo,2026-06-04T07:06:16Z,96.3,16,,,37200,OK
8n6BPAQAyoo,2026-06-04T07:15:45Z,105.8,16,,,37200,OK
8n6BPAQAyoo,2026-06-04T07:25:51Z,115.8,15,,,37200,OK
8n6BPAQAyoo,2026-06-04T07:37:24Z,127.4,16,,,37200,OK
8n6BPAQAyoo,2026-06-04T07:45:52Z,135.9,15,,,37200,OK
8n6BPAQAyoo,2026-06-04T07:56:16Z,146.3,16,,,37200,OK
8n6BPAQAyoo,2026-06-04T08:06:11Z,156.2,15,,,37200,OK
8n6BPAQAyoo,2026-06-04T08:16:46Z,166.8,16,,,37200,OK
8n6BPAQAyoo,2026-06-04T08:25:51Z,175.8,15,,,37200,OK
8n6BPAQAyoo,2026-06-04T08:32:06Z,182.1,16,,,37200,OK
8n6BPAQAyoo,2026-06-04T10:32:12Z,302.2,43,,,37200,OK
8n6BPAQAyoo,2026-06-04T12:30:58Z,421.0,51,,,37200,OK
8n6BPAQAyoo,2026-06-04T14:31:13Z,541.2,60,,,37200,OK
8n6BPAQAyoo,2026-06-04T16:31:30Z,661.5,63,,,37200,OK
8n6BPAQAyoo,2026-06-04T18:32:11Z,782.2,63,,,37200,OK
8n6BPAQAyoo,2026-06-04T20:31:58Z,902.0,63,,,37200,OK
8n6BPAQAyoo,2026-06-04T22:31:00Z,1021.0,75,,,37200,OK
8n6BPAQAyoo,2026-06-05T00:31:16Z,1141.3,75,,,37200,OK
8n6BPAQAyoo,2026-06-05T02:30:46Z,1260.8,76,,,37200,OK
8n6BPAQAyoo,2026-06-05T04:31:57Z,1382.0,76,,,37200,OK
8n6BPAQAyoo,2026-06-05T06:30:25Z,1500.4,76,,,37200,OK
8n6BPAQAyoo,2026-06-05T08:32:08Z,1622.1,76,,,37200,OK
8n6BPAQAyoo,2026-06-05T10:30:28Z,1740.5,76,,,37200,OK
8n6BPAQAyoo,2026-06-05T12:30:31Z,1860.5,76,,,37200,OK
8n6BPAQAyoo,2026-06-05T14:30:38Z,1980.6,76,,,37200,OK
8n6BPAQAyoo,2026-06-05T16:30:59Z,2101.0,76,,,37200,OK
8n6BPAQAyoo,2026-06-05T18:30:43Z,2220.7,77,,,37200,OK
8n6BPAQAyoo,2026-06-05T20:30:27Z,2340.4,76,,,37200,OK
8n6BPAQAyoo,2026-06-05T22:30:45Z,2460.8,77,,,37200,OK
8n6BPAQAyoo,2026-06-06T00:30:58Z,2581.0,77,,,37200,OK
8n6BPAQAyoo,2026-06-06T02:31:48Z,2701.8,77,,,37200,OK
8n6BPAQAyoo,2026-06-06T04:31:58Z,2822.0,80,,,37200,OK
8n6BPAQAyoo,2026-06-06T05:32:16Z,2882.3,80,,,37200,OK
8n6BPAQAyoo,2026-06-06T07:31:09Z,3001.2,84,,,37200,OK
8n6BPAQAyoo,2026-06-06T09:30:17Z,3120.3,85,,,37200,OK
8n6BPAQAyoo,2026-06-06T11:30:39Z,3240.7,85,,,37200,OK
8n6BPAQAyoo,2026-06-06T13:32:45Z,3362.8,85,,,37200,OK
8n6BPAQAyoo,2026-06-06T15:31:08Z,3481.1,85,,,37200,OK
8n6BPAQAyoo,2026-06-06T17:31:45Z,3601.8,86,,,37200,OK
8n6BPAQAyoo,2026-06-06T19:30:11Z,3720.2,86,,,37200,OK
8n6BPAQAyoo,2026-06-06T21:31:00Z,3841.0,86,,,37200,OK
8n6BPAQAyoo,2026-06-06T23:30:40Z,3960.7,86,,,37200,OK
8n6BPAQAyoo,2026-06-07T01:30:56Z,4080.9,86,,,37200,OK
8n6BPAQAyoo,2026-06-07T03:31:04Z,4201.1,86,,,37200,OK
8n6BPAQAyoo,2026-06-07T05:32:02Z,4322.0,87,,,37200,OK
8n6BPAQAyoo,2026-06-07T11:30:50Z,4680.8,90,,,37200,OK
