video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-tVK7OjH5RU,2026-06-09T15:18:21Z,18.1,110,0,,365000,OK
-tVK7OjH5RU,2026-06-09T15:28:09Z,27.9,170,1,2,365000,OK
-tVK7OjH5RU,2026-06-09T15:39:31Z,39.2,233,2,2,365000,OK
-tVK7OjH5RU,2026-06-09T15:48:21Z,48.1,296,2,2,365000,OK
-tVK7OjH5RU,2026-06-09T15:59:02Z,58.8,357,2,2,365000,OK
-tVK7OjH5RU,2026-06-09T16:08:08Z,67.9,394,2,2,365000,OK
-tVK7OjH5RU,2026-06-09T16:17:50Z,77.6,453,2,2,365000,OK
-tVK7OjH5RU,2026-06-09T16:28:28Z,88.2,495,2,2,365000,OK
-tVK7OjH5RU,2026-06-09T16:38:22Z,98.1,532,2,2,365000,OK
-tVK7OjH5RU,2026-06-09T16:49:18Z,109.0,561,3,2,365000,UNPLAYABLE
