video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vVSJjbGxR78,2026-05-28T14:28:00Z,119.7,4,2,1,644,OK
vVSJjbGxR78,2026-05-28T14:36:09Z,127.9,4,2,1,644,OK
vVSJjbGxR78,2026-05-28T14:45:54Z,137.6,4,2,1,644,OK
vVSJjbGxR78,2026-05-28T14:58:46Z,150.5,4,2,1,644,OK
vVSJjbGxR78,2026-05-28T15:11:36Z,163.3,4,2,1,644,OK
vVSJjbGxR78,2026-05-28T15:19:12Z,170.9,4,2,1,644,OK
vVSJjbGxR78,2026-05-28T15:27:43Z,179.4,4,2,1,644,OK
vVSJjbGxR78,2026-05-28T15:39:15Z,191.0,4,2,1,644,OK
vVSJjbGxR78,2026-05-28T17:35:44Z,307.4,8,2,1,644,OK
vVSJjbGxR78,2026-05-28T19:36:01Z,427.7,9,2,1,644,OK
vVSJjbGxR78,2026-05-28T21:45:36Z,557.3,11,2,1,644,OK
vVSJjbGxR78,2026-05-28T23:49:44Z,681.5,11,2,1,644,OK
vVSJjbGxR78,2026-05-29T01:53:00Z,804.7,11,2,1,644,OK
vVSJjbGxR78,2026-05-29T03:47:18Z,919.0,29,2,1,644,OK
vVSJjbGxR78,2026-05-29T05:52:00Z,1043.7,29,2,1,644,OK
vVSJjbGxR78,2026-05-29T07:55:14Z,1167.0,29,2,1,644,OK
vVSJjbGxR78,2026-05-29T09:54:09Z,1285.9,69,2,1,644,OK
vVSJjbGxR78,2026-05-29T11:58:47Z,1410.5,93,3,1,644,OK
