video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
n7sKK5HfOho,2026-05-31T19:17:05Z,3016.7,2814,,1,222000,OK
n7sKK5HfOho,2026-05-31T21:17:24Z,3137.0,2814,,1,222000,OK
n7sKK5HfOho,2026-05-31T23:17:10Z,3256.8,2811,,1,222000,OK
n7sKK5HfOho,2026-06-01T01:16:42Z,3376.3,2811,,1,222000,OK
n7sKK5HfOho,2026-06-01T03:16:50Z,3496.4,2814,,1,222000,OK
n7sKK5HfOho,2026-06-01T05:18:05Z,3617.7,2814,,1,222000,OK
n7sKK5HfOho,2026-06-01T07:16:43Z,3736.3,2814,,1,222000,OK
n7sKK5HfOho,2026-06-01T09:16:56Z,3856.6,2814,,1,222000,OK
n7sKK5HfOho,2026-06-01T11:16:44Z,3976.3,2814,,1,222000,OK
n7sKK5HfOho,2026-06-01T13:17:27Z,4097.1,2814,,1,222000,OK
n7sKK5HfOho,2026-06-01T15:19:59Z,4219.6,2814,,1,222000,OK
n7sKK5HfOho,2026-06-01T17:16:48Z,4336.4,2816,,1,222000,OK
n7sKK5HfOho,2026-06-01T23:19:12Z,4698.8,2818,,1,222000,OK
