video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
k-Qf7LtFJig,2026-05-19T09:28:39Z,13.6,12,0,,21300,OK
k-Qf7LtFJig,2026-05-19T09:39:05Z,24.0,35,0,,21300,OK
k-Qf7LtFJig,2026-05-19T09:48:49Z,33.8,53,0,,21300,OK
k-Qf7LtFJig,2026-05-19T09:58:39Z,43.6,80,3,,21300,OK
k-Qf7LtFJig,2026-05-19T10:09:22Z,54.3,115,6,,21300,OK
k-Qf7LtFJig,2026-05-19T10:18:47Z,63.7,150,9,,21300,OK
k-Qf7LtFJig,2026-05-19T10:28:33Z,73.5,177,11,,21300,OK
k-Qf7LtFJig,2026-05-19T10:39:09Z,84.1,197,14,,21300,OK
k-Qf7LtFJig,2026-05-19T10:48:50Z,93.8,213,15,,21300,OK
k-Qf7LtFJig,2026-05-19T10:58:33Z,103.5,232,16,,21300,OK
k-Qf7LtFJig,2026-05-19T11:08:57Z,113.9,258,17,,21300,OK
k-Qf7LtFJig,2026-05-19T11:19:18Z,124.2,279,18,,21300,OK
k-Qf7LtFJig,2026-05-19T11:29:12Z,134.2,305,19,,21300,OK
k-Qf7LtFJig,2026-05-19T11:38:53Z,143.8,322,20,,21300,OK
k-Qf7LtFJig,2026-05-19T11:48:59Z,153.9,340,21,,21300,OK
k-Qf7LtFJig,2026-05-19T11:58:38Z,163.6,368,21,,21300,OK
k-Qf7LtFJig,2026-05-19T12:08:54Z,173.8,392,21,,21300,OK
k-Qf7LtFJig,2026-05-19T12:19:05Z,184.0,416,22,,21300,OK
k-Qf7LtFJig,2026-05-19T14:19:09Z,304.1,675,33,,21300,OK
k-Qf7LtFJig,2026-05-19T16:18:39Z,423.6,945,38,,21300,OK
k-Qf7LtFJig,2026-05-19T18:18:54Z,543.9,1133,40,,21300,OK
k-Qf7LtFJig,2026-05-19T20:18:43Z,663.7,1220,42,,21300,OK
k-Qf7LtFJig,2026-05-19T22:18:46Z,783.7,1270,45,,21300,OK
k-Qf7LtFJig,2026-05-20T00:19:06Z,904.0,1342,48,,21300,OK
k-Qf7LtFJig,2026-05-20T02:18:36Z,1023.5,1361,50,,21300,OK
k-Qf7LtFJig,2026-05-20T04:18:54Z,1143.8,1468,54,,21300,OK
k-Qf7LtFJig,2026-05-20T06:18:57Z,1263.9,1549,56,,21300,OK
k-Qf7LtFJig,2026-05-20T08:18:52Z,1383.8,1630,57,,21300,OK
k-Qf7LtFJig,2026-05-20T10:19:11Z,1504.1,1704,60,,21300,OK
k-Qf7LtFJig,2026-05-20T12:18:59Z,1623.9,1778,60,,21300,OK
