video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hBkOHSJnjLQ,2026-05-08T16:37:04Z,1562.3,16626,401,,62000,OK
hBkOHSJnjLQ,2026-05-08T18:36:09Z,1681.3,16639,401,,62000,OK
hBkOHSJnjLQ,2026-05-08T20:37:07Z,1802.3,16498,401,,62000,OK
hBkOHSJnjLQ,2026-05-08T22:35:59Z,1921.2,16498,401,,62000,OK
hBkOHSJnjLQ,2026-05-09T00:36:35Z,2041.8,16537,401,,62000,OK
hBkOHSJnjLQ,2026-05-09T02:36:41Z,2161.9,16537,401,,62000,OK
hBkOHSJnjLQ,2026-05-09T04:38:30Z,2283.7,16544,401,,62000,OK
hBkOHSJnjLQ,2026-05-09T06:40:23Z,2405.6,16544,401,,62000,OK
hBkOHSJnjLQ,2026-05-09T08:42:13Z,2527.4,16554,401,,62000,OK
hBkOHSJnjLQ,2026-05-09T10:40:45Z,2645.9,16570,401,,62000,OK
hBkOHSJnjLQ,2026-05-09T12:40:55Z,2766.1,16570,401,,62000,OK
hBkOHSJnjLQ,2026-05-09T14:48:21Z,2893.6,16570,401,,62000,OK
hBkOHSJnjLQ,2026-05-09T16:53:23Z,3018.6,16571,401,,62000,OK
hBkOHSJnjLQ,2026-05-09T18:53:05Z,3138.3,16577,402,,62000,OK
hBkOHSJnjLQ,2026-05-09T20:54:33Z,3259.8,16577,402,,62000,OK
hBkOHSJnjLQ,2026-05-09T23:03:03Z,3388.2,16579,402,,62000,OK
hBkOHSJnjLQ,2026-05-10T11:29:40Z,4134.9,16594,403,,62000,OK
hBkOHSJnjLQ,2026-05-10T15:04:44Z,4349.9,16596,403,,62000,OK
hBkOHSJnjLQ,2026-05-10T21:31:15Z,4736.4,16602,403,,62000,OK
hBkOHSJnjLQ,2026-05-11T04:23:43Z,5148.9,16605,403,,62000,OK
hBkOHSJnjLQ,2026-05-11T11:43:49Z,5589.0,16617,403,,62000,OK
hBkOHSJnjLQ,2026-05-11T18:55:45Z,6020.9,16618,403,,62000,OK
hBkOHSJnjLQ,2026-05-12T02:26:35Z,6471.8,16622,403,,62000,OK
hBkOHSJnjLQ,2026-05-12T15:13:38Z,7238.8,16557,403,,61900,OK
hBkOHSJnjLQ,2026-05-13T05:07:42Z,8072.9,16562,403,,61900,OK
