video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bqLNoYmL5JU,2026-06-07T01:16:34Z,16.3,358,2,1,360000,OK
bqLNoYmL5JU,2026-06-07T01:25:10Z,24.9,711,4,1,360000,OK
bqLNoYmL5JU,2026-06-07T01:35:58Z,35.7,846,5,1,360000,OK
bqLNoYmL5JU,2026-06-07T01:45:10Z,44.9,1241,6,1,360000,OK
bqLNoYmL5JU,2026-06-07T01:55:14Z,55.0,1295,6,1,360000,OK
bqLNoYmL5JU,2026-06-07T02:05:10Z,64.9,1340,6,1,360000,OK
bqLNoYmL5JU,2026-06-07T02:15:27Z,75.2,1398,6,1,360000,OK
bqLNoYmL5JU,2026-06-07T02:25:53Z,85.6,1488,6,1,360000,OK
bqLNoYmL5JU,2026-06-07T02:35:19Z,95.0,1541,6,1,360000,OK
bqLNoYmL5JU,2026-06-07T02:45:09Z,104.9,1591,6,1,360000,UNPLAYABLE
