video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nZ68d51TbY4,2026-06-04T20:19:50Z,319.9,258,2,1,2430,OK
nZ68d51TbY4,2026-06-04T22:20:02Z,440.1,313,7,4,2430,OK
nZ68d51TbY4,2026-06-05T00:19:36Z,559.7,313,7,4,2430,OK
nZ68d51TbY4,2026-06-05T02:19:30Z,679.6,319,8,5,2420,OK
nZ68d51TbY4,2026-06-05T04:19:39Z,799.7,321,9,5,2420,OK
nZ68d51TbY4,2026-06-05T06:21:33Z,921.6,331,9,5,2420,OK
nZ68d51TbY4,2026-06-05T08:20:21Z,1040.4,333,10,5,2420,OK
nZ68d51TbY4,2026-06-05T10:21:19Z,1161.4,336,11,5,2430,OK
nZ68d51TbY4,2026-06-05T12:20:02Z,1280.1,336,11,5,2430,OK
nZ68d51TbY4,2026-06-05T14:19:34Z,1399.7,337,11,5,2430,OK
nZ68d51TbY4,2026-06-05T16:20:08Z,1520.2,339,11,5,2430,OK
nZ68d51TbY4,2026-06-05T18:20:05Z,1640.2,340,11,5,2430,OK
nZ68d51TbY4,2026-06-05T20:22:12Z,1762.3,340,11,5,2430,OK
nZ68d51TbY4,2026-06-05T22:19:30Z,1879.6,340,11,5,2430,OK
nZ68d51TbY4,2026-06-06T00:19:52Z,2000.0,340,11,5,2430,OK
nZ68d51TbY4,2026-06-06T02:20:44Z,2120.8,340,11,5,2430,OK
nZ68d51TbY4,2026-06-06T04:21:10Z,2241.2,340,11,5,2430,OK
nZ68d51TbY4,2026-06-06T06:20:25Z,2360.5,340,11,5,2430,OK
nZ68d51TbY4,2026-06-06T08:22:26Z,2482.5,340,11,5,2430,OK
nZ68d51TbY4,2026-06-06T10:19:46Z,2599.8,341,11,5,2430,OK
nZ68d51TbY4,2026-06-06T12:21:52Z,2721.9,341,11,5,2430,OK
nZ68d51TbY4,2026-06-06T14:21:08Z,2841.2,342,11,5,2430,OK
nZ68d51TbY4,2026-06-06T15:01:00Z,2881.1,342,11,5,2430,OK
nZ68d51TbY4,2026-06-06T17:00:09Z,3000.2,342,11,5,2430,OK
nZ68d51TbY4,2026-06-06T19:01:34Z,3121.7,342,11,5,2430,OK
nZ68d51TbY4,2026-06-06T21:00:16Z,3240.3,342,11,5,2430,OK
nZ68d51TbY4,2026-06-06T23:00:25Z,3360.5,342,11,5,2430,OK
nZ68d51TbY4,2026-06-07T01:00:19Z,3480.4,342,11,5,2430,OK
nZ68d51TbY4,2026-06-07T03:00:17Z,3600.4,342,11,5,2430,OK
nZ68d51TbY4,2026-06-07T05:00:22Z,3720.4,342,11,5,2430,OK
nZ68d51TbY4,2026-06-07T07:00:21Z,3840.4,343,11,5,2430,OK
nZ68d51TbY4,2026-06-07T09:00:58Z,3961.1,344,11,5,2430,OK
nZ68d51TbY4,2026-06-07T11:01:49Z,4081.9,344,11,5,2430,OK
nZ68d51TbY4,2026-06-07T13:00:08Z,4200.2,344,11,5,2430,OK
nZ68d51TbY4,2026-06-07T15:02:23Z,4322.5,344,11,5,2430,OK
nZ68d51TbY4,2026-06-07T21:00:27Z,4680.5,344,11,5,2430,OK
