video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vSoyUSLNZaE,2026-05-29T18:42:18Z,84.2,0,,,881,OK
vSoyUSLNZaE,2026-05-29T18:55:54Z,97.8,0,,,881,OK
vSoyUSLNZaE,2026-05-29T19:12:13Z,114.1,0,,,881,OK
vSoyUSLNZaE,2026-05-29T19:28:30Z,130.4,0,,,884,OK
vSoyUSLNZaE,2026-05-29T19:47:58Z,149.8,0,,,887,OK
vSoyUSLNZaE,2026-05-29T20:01:48Z,163.7,0,,,889,OK
vSoyUSLNZaE,2026-05-29T20:19:37Z,181.5,1,,,891,OK
vSoyUSLNZaE,2026-05-29T22:22:12Z,304.1,1,,,895,OK
vSoyUSLNZaE,2026-05-30T00:29:36Z,431.5,1,,,902,OK
vSoyUSLNZaE,2026-05-30T02:28:05Z,550.0,1,,,902,OK
vSoyUSLNZaE,2026-05-30T04:29:03Z,670.9,1,,,904,OK
vSoyUSLNZaE,2026-05-30T06:29:20Z,791.2,97,,,904,OK
vSoyUSLNZaE,2026-05-30T08:32:05Z,914.0,164,,,903,OK
vSoyUSLNZaE,2026-05-30T10:28:24Z,1030.3,206,,,903,OK
vSoyUSLNZaE,2026-05-30T12:35:55Z,1157.8,216,,,900,OK
vSoyUSLNZaE,2026-05-30T14:28:33Z,1270.4,216,,,901,OK
vSoyUSLNZaE,2026-05-30T16:29:01Z,1390.9,225,,,905,OK
vSoyUSLNZaE,2026-05-30T18:28:35Z,1510.5,225,,,907,OK
vSoyUSLNZaE,2026-05-30T20:31:28Z,1633.3,225,,,911,OK
vSoyUSLNZaE,2026-05-30T22:23:26Z,1745.3,255,,,911,OK
vSoyUSLNZaE,2026-05-31T00:22:30Z,1864.4,255,,,913,OK
vSoyUSLNZaE,2026-05-31T02:24:22Z,1986.2,255,,,912,OK
vSoyUSLNZaE,2026-05-31T04:32:14Z,2114.1,257,,,912,OK
vSoyUSLNZaE,2026-05-31T06:36:25Z,2238.3,257,,,913,OK
vSoyUSLNZaE,2026-05-31T08:34:18Z,2356.2,257,,,917,OK
vSoyUSLNZaE,2026-05-31T10:31:31Z,2473.4,257,,,928,OK
vSoyUSLNZaE,2026-05-31T12:24:13Z,2586.1,257,,,938,OK
vSoyUSLNZaE,2026-05-31T14:19:13Z,2701.1,257,,,958,OK
vSoyUSLNZaE,2026-05-31T16:18:03Z,2819.9,257,,,971,OK
vSoyUSLNZaE,2026-05-31T18:18:03Z,2939.9,257,,,974,OK
vSoyUSLNZaE,2026-05-31T20:17:14Z,3059.1,257,,,973,OK
vSoyUSLNZaE,2026-05-31T22:20:28Z,3182.3,256,,,975,OK
vSoyUSLNZaE,2026-06-01T00:19:59Z,3301.8,256,,,988,OK
vSoyUSLNZaE,2026-06-01T02:18:49Z,3420.7,256,,,991,OK
vSoyUSLNZaE,2026-06-01T04:21:42Z,3543.6,256,,,1000,OK
vSoyUSLNZaE,2026-06-01T06:18:33Z,3660.4,256,,,1000,OK
vSoyUSLNZaE,2026-06-01T08:23:27Z,3785.3,256,,,1000,OK
vSoyUSLNZaE,2026-06-01T10:24:27Z,3906.3,258,,,1000,OK
vSoyUSLNZaE,2026-06-01T12:23:23Z,4025.2,258,,,1000,OK
vSoyUSLNZaE,2026-06-01T14:19:31Z,4141.4,258,,,1010,OK
vSoyUSLNZaE,2026-06-01T16:18:51Z,4260.7,258,,,1010,OK
vSoyUSLNZaE,2026-06-01T18:17:29Z,4379.4,258,,,1010,OK
vSoyUSLNZaE,2026-06-02T00:16:13Z,4738.1,258,,,1010,OK
