video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kjGxLRfsRQ4,2026-05-28T23:49:01Z,95.9,44,4,,4660,OK
kjGxLRfsRQ4,2026-05-29T00:15:40Z,122.5,44,4,,4660,OK
kjGxLRfsRQ4,2026-05-29T00:40:29Z,147.3,44,4,,4660,OK
kjGxLRfsRQ4,2026-05-29T01:12:21Z,179.2,44,4,,4660,OK
kjGxLRfsRQ4,2026-05-29T01:36:22Z,203.2,44,4,,4660,OK
kjGxLRfsRQ4,2026-05-29T03:34:25Z,321.3,45,4,,4660,OK
kjGxLRfsRQ4,2026-05-29T05:38:31Z,445.4,45,4,,4660,OK
kjGxLRfsRQ4,2026-05-29T07:37:40Z,564.5,45,4,,4660,OK
kjGxLRfsRQ4,2026-05-29T09:40:01Z,686.9,46,4,,4660,OK
kjGxLRfsRQ4,2026-05-29T11:39:08Z,806.0,46,4,,4660,OK
kjGxLRfsRQ4,2026-05-29T13:38:48Z,925.6,46,4,,4660,OK
