video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aloviHM0KMs,2026-05-15T05:28:35Z,13.6,16,1,,8870,OK
aloviHM0KMs,2026-05-15T05:38:49Z,23.8,28,2,,8880,OK
aloviHM0KMs,2026-05-15T05:48:56Z,33.9,43,2,,8880,OK
aloviHM0KMs,2026-05-15T05:58:56Z,43.9,52,3,,8880,OK
aloviHM0KMs,2026-05-15T06:08:32Z,53.5,60,4,,8890,OK
aloviHM0KMs,2026-05-15T06:18:38Z,63.6,76,5,,8890,OK
aloviHM0KMs,2026-05-15T06:28:40Z,73.7,82,5,,8890,OK
aloviHM0KMs,2026-05-15T06:38:51Z,83.8,88,5,,8890,OK
aloviHM0KMs,2026-05-15T06:48:25Z,93.4,96,5,,8890,OK
aloviHM0KMs,2026-05-15T06:58:36Z,103.6,104,5,,8900,OK
aloviHM0KMs,2026-05-15T07:08:32Z,113.5,116,7,,8900,OK
aloviHM0KMs,2026-05-15T07:18:39Z,123.7,126,9,,8900,OK
aloviHM0KMs,2026-05-15T07:28:40Z,133.7,138,9,,8910,OK
aloviHM0KMs,2026-05-15T07:38:37Z,143.6,148,9,,8910,OK
aloviHM0KMs,2026-05-15T07:48:28Z,153.5,157,11,,8910,OK
aloviHM0KMs,2026-05-15T07:58:50Z,163.8,168,9,,8910,OK
aloviHM0KMs,2026-05-15T08:08:32Z,173.5,178,9,,8910,OK
aloviHM0KMs,2026-05-15T08:18:52Z,183.9,184,9,,8920,OK
aloviHM0KMs,2026-05-15T10:18:39Z,303.6,280,15,,8970,OK
aloviHM0KMs,2026-05-15T12:18:55Z,423.9,364,18,,9010,OK
aloviHM0KMs,2026-05-15T14:19:02Z,544.0,437,18,,9070,OK
aloviHM0KMs,2026-05-15T16:18:55Z,663.9,529,22,,9110,OK
aloviHM0KMs,2026-05-15T18:18:44Z,783.7,604,24,,9140,OK
aloviHM0KMs,2026-05-15T20:18:50Z,903.8,671,28,1,9160,OK
aloviHM0KMs,2026-05-15T22:18:57Z,1024.0,741,29,1,9180,OK
aloviHM0KMs,2026-05-16T00:19:01Z,1144.0,781,31,1,9210,OK
aloviHM0KMs,2026-05-16T02:18:40Z,1263.7,850,33,1,9230,OK
aloviHM0KMs,2026-05-16T04:18:36Z,1383.6,900,34,1,9270,OK
aloviHM0KMs,2026-05-16T06:19:16Z,1504.3,951,36,1,9300,OK
aloviHM0KMs,2026-05-16T08:18:37Z,1623.6,1007,37,1,9340,OK
aloviHM0KMs,2026-05-16T10:18:53Z,1743.9,1017,38,1,9370,OK
aloviHM0KMs,2026-05-16T12:19:24Z,1864.4,1162,39,1,9410,OK
aloviHM0KMs,2026-05-16T14:19:58Z,1985.0,1188,40,1,9450,OK
aloviHM0KMs,2026-05-16T16:19:09Z,2104.2,1270,39,1,9490,OK
aloviHM0KMs,2026-05-16T18:18:48Z,2223.8,1282,40,1,9520,OK
aloviHM0KMs,2026-05-16T20:18:41Z,2343.7,1285,40,1,9540,OK
aloviHM0KMs,2026-05-16T22:18:41Z,2463.7,1314,40,1,9560,OK
aloviHM0KMs,2026-05-17T00:19:18Z,2584.3,1314,40,1,9590,OK
aloviHM0KMs,2026-05-17T02:18:54Z,2703.9,1337,40,1,9620,OK
aloviHM0KMs,2026-05-17T04:18:42Z,2823.7,1345,40,1,9650,OK
aloviHM0KMs,2026-05-17T06:18:41Z,2943.7,1345,40,1,9670,OK
aloviHM0KMs,2026-05-17T08:18:53Z,3063.9,1391,40,1,9690,OK
aloviHM0KMs,2026-05-17T10:18:31Z,3183.5,1391,40,1,9750,OK
aloviHM0KMs,2026-05-17T12:19:57Z,3304.9,1426,41,1,9810,OK
aloviHM0KMs,2026-05-17T14:18:58Z,3424.0,1454,42,1,9880,OK
aloviHM0KMs,2026-05-17T16:18:55Z,3543.9,1510,44,1,9950,OK
aloviHM0KMs,2026-05-17T18:19:05Z,3664.1,1562,45,1,9990,OK
aloviHM0KMs,2026-05-17T20:18:41Z,3783.7,1601,46,1,10000,OK
aloviHM0KMs,2026-05-17T22:18:44Z,3903.7,1611,46,1,10000,OK
aloviHM0KMs,2026-05-18T00:18:48Z,4023.8,1647,47,1,10000,OK
aloviHM0KMs,2026-05-18T02:19:02Z,4144.0,1675,48,1,10100,OK
aloviHM0KMs,2026-05-18T04:18:34Z,4263.6,1675,48,1,10100,OK
