video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lRoDEcXBk4M,2026-05-28T19:16:43Z,102.2,3576,334,218,85000,OK
lRoDEcXBk4M,2026-05-28T19:24:34Z,110.0,3662,350,237,85000,OK
lRoDEcXBk4M,2026-05-28T19:36:19Z,121.8,3825,371,253,85000,OK
lRoDEcXBk4M,2026-05-28T19:51:54Z,137.4,4042,391,268,85000,OK
lRoDEcXBk4M,2026-05-28T20:07:26Z,152.9,4322,419,277,85000,OK
lRoDEcXBk4M,2026-05-28T20:24:14Z,169.7,4662,433,286,85000,OK
lRoDEcXBk4M,2026-05-28T20:33:59Z,179.4,5066,453,293,85000,OK
lRoDEcXBk4M,2026-05-28T20:48:40Z,194.1,5681,465,301,85000,OK
lRoDEcXBk4M,2026-05-28T22:53:40Z,319.1,9552,561,352,85000,OK
lRoDEcXBk4M,2026-05-29T00:57:50Z,443.3,11198,621,376,85000,OK
lRoDEcXBk4M,2026-05-29T02:53:52Z,559.3,11911,641,385,85000,OK
lRoDEcXBk4M,2026-05-29T04:57:35Z,683.0,12500,652,390,85000,OK
lRoDEcXBk4M,2026-05-29T06:59:06Z,804.6,12913,662,400,85000,OK
lRoDEcXBk4M,2026-05-29T09:00:57Z,926.4,13300,672,403,85000,OK
lRoDEcXBk4M,2026-05-29T10:59:11Z,1044.7,13667,687,411,85000,OK
lRoDEcXBk4M,2026-05-29T13:03:51Z,1169.3,14077,693,413,85000,OK
