video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IpJbpHkOuZg,2026-05-29T17:46:56Z,79.6,248,22,,129000,OK
IpJbpHkOuZg,2026-05-29T18:02:20Z,95.0,248,22,,129000,OK
IpJbpHkOuZg,2026-05-29T18:22:17Z,114.9,248,22,,129000,OK
IpJbpHkOuZg,2026-05-29T18:37:14Z,129.9,251,22,,129000,OK
IpJbpHkOuZg,2026-05-29T19:00:49Z,153.4,252,22,,129000,OK
IpJbpHkOuZg,2026-05-29T19:20:39Z,173.3,253,22,,129000,OK
IpJbpHkOuZg,2026-05-29T19:35:37Z,188.2,253,22,,129000,OK
IpJbpHkOuZg,2026-05-29T21:32:19Z,304.9,254,22,,129000,OK
IpJbpHkOuZg,2026-05-29T23:32:29Z,425.1,254,22,,129000,OK
IpJbpHkOuZg,2026-05-30T01:37:36Z,550.2,254,22,,129000,OK
IpJbpHkOuZg,2026-05-30T03:34:57Z,667.6,254,22,,129000,OK
IpJbpHkOuZg,2026-05-30T05:38:54Z,791.5,254,22,,129000,OK
IpJbpHkOuZg,2026-05-30T07:36:28Z,909.1,254,22,,129000,OK
IpJbpHkOuZg,2026-05-30T09:40:45Z,1033.4,254,22,,129000,OK
IpJbpHkOuZg,2026-05-30T11:35:09Z,1147.8,254,22,,129000,OK
IpJbpHkOuZg,2026-05-30T13:37:26Z,1270.1,254,22,,129000,OK
IpJbpHkOuZg,2026-05-30T15:31:43Z,1384.3,254,22,,129000,OK
IpJbpHkOuZg,2026-05-30T17:32:38Z,1505.3,254,22,,129000,OK
IpJbpHkOuZg,2026-05-30T19:31:56Z,1624.6,254,22,,129000,OK
IpJbpHkOuZg,2026-05-30T21:36:29Z,1749.1,,22,,129000,LOGIN_REQUIRED
