video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NQ5qo4Hw9V0,2026-05-09T13:51:19Z,315.4,151037,2172,,3080000,OK
NQ5qo4Hw9V0,2026-05-09T15:59:27Z,443.5,234561,2531,,3080000,OK
NQ5qo4Hw9V0,2026-05-09T17:59:07Z,563.1,284879,2692,,3080000,OK
NQ5qo4Hw9V0,2026-05-09T20:02:08Z,686.2,307637,2805,,3080000,OK
NQ5qo4Hw9V0,2026-05-09T22:05:54Z,809.9,327615,3111,15,3080000,OK
NQ5qo4Hw9V0,2026-05-10T00:15:10Z,939.2,360538,3304,32,3080000,OK
NQ5qo4Hw9V0,2026-05-10T13:09:46Z,1713.8,437638,3636,90,3080000,OK
NQ5qo4Hw9V0,2026-05-10T17:32:53Z,1976.9,468507,3759,99,3080000,OK
NQ5qo4Hw9V0,2026-05-10T21:35:31Z,2219.6,479177,3804,103,3080000,OK
NQ5qo4Hw9V0,2026-05-11T01:47:06Z,2471.1,488688,3831,104,3080000,OK
NQ5qo4Hw9V0,2026-05-11T07:11:20Z,2795.4,497599,3868,107,3080000,OK
NQ5qo4Hw9V0,2026-05-11T13:49:06Z,3193.1,506557,3922,111,3080000,OK
NQ5qo4Hw9V0,2026-05-11T21:35:59Z,3660.0,,3960,114,3080000,LOGIN_REQUIRED
NQ5qo4Hw9V0,2026-05-13T07:06:42Z,5670.7,528798,4034,118,3080000,OK
NQ5qo4Hw9V0,2026-05-13T23:31:13Z,6655.2,532161,4063,119,3080000,OK
