video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ELrJ6A1Eswk,2026-06-06T03:16:07Z,40.5,5,1,,489000,OK
ELrJ6A1Eswk,2026-06-06T03:25:47Z,50.2,8,1,,489000,OK
ELrJ6A1Eswk,2026-06-06T03:35:31Z,59.9,11,2,,489000,OK
ELrJ6A1Eswk,2026-06-06T03:45:14Z,69.6,16,2,,489000,OK
ELrJ6A1Eswk,2026-06-06T03:55:34Z,80.0,21,2,,489000,OK
ELrJ6A1Eswk,2026-06-06T04:06:30Z,90.9,27,2,,489000,OK
ELrJ6A1Eswk,2026-06-06T04:15:36Z,100.0,34,2,,489000,OK
ELrJ6A1Eswk,2026-06-06T04:25:52Z,110.3,36,2,,489000,OK
ELrJ6A1Eswk,2026-06-06T04:36:10Z,120.6,36,2,,489000,OK
ELrJ6A1Eswk,2026-06-06T04:45:26Z,129.8,238,4,1,489000,OK
ELrJ6A1Eswk,2026-06-06T04:55:30Z,139.9,313,4,1,489000,OK
ELrJ6A1Eswk,2026-06-06T05:06:14Z,150.6,439,4,1,489000,OK
ELrJ6A1Eswk,2026-06-06T05:15:33Z,159.9,607,4,1,489000,OK
ELrJ6A1Eswk,2026-06-06T05:26:10Z,170.6,633,4,1,489000,OK
ELrJ6A1Eswk,2026-06-06T05:37:45Z,182.2,633,4,1,489000,UNPLAYABLE
