video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XWniyD7z0EE,2026-06-04T02:57:14Z,27.2,1967,15,1,3760000,OK
XWniyD7z0EE,2026-06-04T03:09:16Z,39.2,3147,23,2,3760000,OK
XWniyD7z0EE,2026-06-04T03:18:16Z,48.2,3373,28,2,3760000,OK
XWniyD7z0EE,2026-06-04T03:27:28Z,57.4,3474,29,2,3760000,OK
XWniyD7z0EE,2026-06-04T03:37:44Z,67.7,3512,32,2,3760000,OK
XWniyD7z0EE,2026-06-04T03:47:32Z,77.5,3545,33,2,3760000,OK
XWniyD7z0EE,2026-06-04T03:57:45Z,87.7,3557,33,2,3760000,OK
XWniyD7z0EE,2026-06-04T04:07:31Z,97.5,3617,36,2,3760000,OK
XWniyD7z0EE,2026-06-04T04:18:03Z,108.0,3762,37,2,3760000,OK
XWniyD7z0EE,2026-06-04T04:29:00Z,119.0,3892,40,2,3760000,OK
XWniyD7z0EE,2026-06-04T04:38:44Z,128.7,3892,40,2,3760000,OK
XWniyD7z0EE,2026-06-04T04:47:29Z,137.4,3892,41,2,3760000,OK
XWniyD7z0EE,2026-06-04T04:57:19Z,147.3,4102,40,3,3760000,OK
XWniyD7z0EE,2026-06-04T05:08:49Z,158.8,4520,43,3,3760000,OK
XWniyD7z0EE,2026-06-04T05:17:39Z,167.6,4869,44,3,3760000,OK
XWniyD7z0EE,2026-06-04T05:28:10Z,178.1,5108,44,3,3760000,OK
XWniyD7z0EE,2026-06-04T05:30:30Z,180.4,5119,44,3,3760000,OK
XWniyD7z0EE,2026-06-04T07:30:52Z,300.8,6257,49,4,3760000,OK
XWniyD7z0EE,2026-06-04T09:33:43Z,423.7,7494,62,5,3760000,OK
XWniyD7z0EE,2026-06-04T11:31:18Z,541.2,8753,76,6,3760000,OK
XWniyD7z0EE,2026-06-04T13:30:34Z,660.5,11132,86,8,3760000,OK
XWniyD7z0EE,2026-06-04T15:30:57Z,780.9,12552,100,8,3760000,OK
XWniyD7z0EE,2026-06-04T17:30:37Z,900.6,14020,111,8,3760000,OK
XWniyD7z0EE,2026-06-04T19:30:44Z,1020.7,15259,110,8,3760000,OK
XWniyD7z0EE,2026-06-04T21:30:32Z,1140.5,15916,115,8,3760000,OK
XWniyD7z0EE,2026-06-04T23:30:40Z,1260.6,16266,117,8,3760000,OK
XWniyD7z0EE,2026-06-05T01:31:53Z,1381.8,17195,119,8,3760000,OK
XWniyD7z0EE,2026-06-05T03:30:14Z,1500.2,17195,119,8,3760000,OK
XWniyD7z0EE,2026-06-05T05:31:04Z,1621.0,17892,121,8,3760000,OK
XWniyD7z0EE,2026-06-05T07:30:33Z,1740.5,18118,122,8,3760000,OK
XWniyD7z0EE,2026-06-05T09:30:41Z,1860.6,18223,122,8,3760000,OK
XWniyD7z0EE,2026-06-05T11:30:30Z,1980.5,18223,122,8,3760000,OK
XWniyD7z0EE,2026-06-05T13:30:37Z,2100.6,18351,122,8,3760000,OK
XWniyD7z0EE,2026-06-05T15:31:51Z,2221.8,18503,122,8,3760000,OK
XWniyD7z0EE,2026-06-05T17:31:17Z,2341.2,18503,122,8,3760000,OK
XWniyD7z0EE,2026-06-05T19:31:13Z,2461.2,18538,121,8,3760000,OK
XWniyD7z0EE,2026-06-05T21:31:18Z,2581.2,18538,121,8,3760000,OK
XWniyD7z0EE,2026-06-05T23:30:41Z,2700.6,18589,121,8,3760000,OK
XWniyD7z0EE,2026-06-06T01:31:36Z,2821.6,18614,123,8,3760000,OK
XWniyD7z0EE,2026-06-06T02:31:54Z,2881.8,18641,125,8,3760000,OK
XWniyD7z0EE,2026-06-06T04:32:04Z,3002.0,18641,125,8,3760000,OK
XWniyD7z0EE,2026-06-06T06:30:23Z,3120.3,18782,127,8,3760000,OK
XWniyD7z0EE,2026-06-06T08:30:46Z,3240.7,18776,127,8,3760000,OK
XWniyD7z0EE,2026-06-06T10:31:12Z,3361.2,18894,127,8,3760000,OK
XWniyD7z0EE,2026-06-06T12:32:14Z,3482.2,18931,127,8,3760000,OK
XWniyD7z0EE,2026-06-06T14:31:16Z,3601.2,18931,127,8,3760000,OK
XWniyD7z0EE,2026-06-06T16:31:02Z,3721.0,18979,127,8,3760000,OK
XWniyD7z0EE,2026-06-06T18:30:56Z,3840.9,18978,127,8,3760000,OK
XWniyD7z0EE,2026-06-06T20:31:13Z,3961.2,19006,127,8,3760000,OK
XWniyD7z0EE,2026-06-06T22:30:22Z,4080.3,19006,127,8,3760000,OK
XWniyD7z0EE,2026-06-07T00:30:25Z,4200.4,19024,126,8,3760000,OK
XWniyD7z0EE,2026-06-07T02:30:40Z,4320.6,19048,126,8,3760000,OK
XWniyD7z0EE,2026-06-07T08:31:30Z,4681.4,19098,127,8,3760000,OK
