video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
psvG-L8DRSk,2026-05-08T22:21:39Z,451.6,10934,205,23,621000,OK
psvG-L8DRSk,2026-05-09T00:21:23Z,571.4,12968,257,25,621000,OK
psvG-L8DRSk,2026-05-09T02:21:48Z,691.8,17414,306,33,621000,OK
psvG-L8DRSk,2026-05-09T04:22:43Z,812.7,21066,344,37,621000,OK
psvG-L8DRSk,2026-05-09T06:23:47Z,933.8,23557,363,41,621000,OK
psvG-L8DRSk,2026-05-09T08:22:51Z,1052.8,25142,373,42,621000,OK
psvG-L8DRSk,2026-05-09T10:22:48Z,1172.8,26043,385,43,621000,OK
psvG-L8DRSk,2026-05-09T12:23:03Z,1293.0,26619,396,44,621000,OK
psvG-L8DRSk,2026-05-09T14:29:37Z,1419.6,27204,410,46,621000,OK
psvG-L8DRSk,2026-05-09T16:34:26Z,1544.4,27644,417,48,621000,OK
psvG-L8DRSk,2026-05-09T18:34:19Z,1664.3,28174,419,48,621000,OK
psvG-L8DRSk,2026-05-09T20:36:14Z,1786.2,28274,421,48,621000,OK
psvG-L8DRSk,2026-05-09T22:43:31Z,1913.5,28364,424,48,621000,OK
psvG-L8DRSk,2026-05-10T11:07:11Z,2657.2,30584,453,54,622000,OK
psvG-L8DRSk,2026-05-10T14:37:54Z,2867.9,31081,464,52,622000,OK
psvG-L8DRSk,2026-05-10T17:28:47Z,3038.8,31623,466,52,622000,OK
psvG-L8DRSk,2026-05-10T21:29:14Z,3279.2,31793,466,52,622000,OK
psvG-L8DRSk,2026-05-11T01:38:47Z,3528.8,31954,470,52,622000,OK
psvG-L8DRSk,2026-05-11T07:04:06Z,3854.1,32360,470,52,622000,OK
psvG-L8DRSk,2026-05-11T13:39:28Z,4249.4,32619,476,52,623000,OK
psvG-L8DRSk,2026-05-11T21:21:57Z,4711.9,,479,52,623000,LOGIN_REQUIRED
psvG-L8DRSk,2026-05-13T06:56:52Z,6726.9,33439,487,54,624000,OK
psvG-L8DRSk,2026-05-13T23:18:35Z,7708.6,33670,492,54,624000,OK
