video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Mveaa5sIBwQ,2026-05-19T12:56:14Z,13.2,0,0,,,OK
Mveaa5sIBwQ,2026-05-19T13:06:55Z,23.9,0,0,,,OK
Mveaa5sIBwQ,2026-05-19T13:16:41Z,33.7,0,0,,,OK
Mveaa5sIBwQ,2026-05-19T13:26:33Z,43.5,0,0,,,OK
Mveaa5sIBwQ,2026-05-19T13:36:39Z,53.6,0,0,,,OK
Mveaa5sIBwQ,2026-05-19T13:46:30Z,63.5,0,0,,,OK
Mveaa5sIBwQ,2026-05-19T13:56:56Z,73.9,0,0,,,OK
Mveaa5sIBwQ,2026-05-19T14:07:10Z,84.2,0,0,,,OK
Mveaa5sIBwQ,2026-05-19T14:16:27Z,93.4,0,0,,,OK
Mveaa5sIBwQ,2026-05-19T14:26:18Z,103.3,0,0,,,OK
Mveaa5sIBwQ,2026-05-19T14:36:35Z,113.6,0,0,,,OK
Mveaa5sIBwQ,2026-05-19T14:46:59Z,124.0,0,0,,,OK
Mveaa5sIBwQ,2026-05-19T14:56:28Z,133.4,0,0,,,OK
Mveaa5sIBwQ,2026-05-19T15:06:35Z,143.6,0,0,,,OK
Mveaa5sIBwQ,2026-05-19T15:16:28Z,153.4,0,0,,,OK
Mveaa5sIBwQ,2026-05-19T15:26:20Z,163.3,0,0,,,OK
Mveaa5sIBwQ,2026-05-19T15:36:46Z,173.8,0,0,,,OK
Mveaa5sIBwQ,2026-05-19T15:46:26Z,183.4,0,0,,,OK
Mveaa5sIBwQ,2026-05-19T17:46:25Z,303.4,1,0,,,OK
Mveaa5sIBwQ,2026-05-19T19:47:55Z,424.9,1,0,,,OK
Mveaa5sIBwQ,2026-05-19T21:46:24Z,543.4,2,0,,,OK
Mveaa5sIBwQ,2026-05-19T23:46:17Z,663.3,2,0,,,OK
Mveaa5sIBwQ,2026-05-20T01:46:25Z,783.4,2,0,,,OK
Mveaa5sIBwQ,2026-05-20T03:46:17Z,903.3,5,0,,,OK
Mveaa5sIBwQ,2026-05-20T05:46:23Z,1023.4,5,0,,,OK
Mveaa5sIBwQ,2026-05-20T07:47:37Z,1144.6,5,0,,,OK
Mveaa5sIBwQ,2026-05-20T09:46:16Z,1263.2,5,0,,,OK
Mveaa5sIBwQ,2026-05-20T11:46:23Z,1383.4,6,0,,,OK
