video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qIIAkTXOkiA,2026-05-08T21:33:52Z,1095.1,1813,18,36,4980000,OK
qIIAkTXOkiA,2026-05-08T23:34:23Z,1215.7,1821,18,37,4980000,OK
qIIAkTXOkiA,2026-05-09T01:34:15Z,1335.5,1860,19,37,4980000,OK
qIIAkTXOkiA,2026-05-09T03:34:13Z,1455.5,1888,19,40,4980000,OK
qIIAkTXOkiA,2026-05-09T05:35:13Z,1576.5,1929,19,41,4980000,OK
qIIAkTXOkiA,2026-05-09T07:35:35Z,1696.8,1947,19,41,4980000,OK
qIIAkTXOkiA,2026-05-09T09:34:58Z,1816.2,1995,19,40,4980000,OK
qIIAkTXOkiA,2026-05-09T11:35:51Z,1937.1,1995,19,40,4980000,OK
qIIAkTXOkiA,2026-05-09T13:37:44Z,2059.0,2015,19,40,4980000,OK
qIIAkTXOkiA,2026-05-09T15:48:02Z,2189.3,2025,19,40,4980000,OK
qIIAkTXOkiA,2026-05-09T17:46:17Z,2307.6,2025,19,40,4980000,OK
qIIAkTXOkiA,2026-05-09T19:48:11Z,2429.4,2031,19,40,4980000,OK
qIIAkTXOkiA,2026-05-09T21:50:58Z,2552.2,2031,19,40,4980000,OK
qIIAkTXOkiA,2026-05-10T00:01:11Z,2682.4,2037,19,40,4980000,OK
qIIAkTXOkiA,2026-05-10T12:47:34Z,3448.8,2068,19,37,4980000,OK
qIIAkTXOkiA,2026-05-10T16:55:19Z,3696.6,2076,19,37,4980000,OK
qIIAkTXOkiA,2026-05-10T20:31:30Z,3912.8,2076,19,37,4980000,OK
qIIAkTXOkiA,2026-05-10T23:30:15Z,4091.5,2078,20,37,4980000,OK
qIIAkTXOkiA,2026-05-11T04:25:40Z,4386.9,2084,20,37,4980000,OK
qIIAkTXOkiA,2026-05-11T11:43:52Z,4825.1,2093,20,36,4980000,OK
qIIAkTXOkiA,2026-05-11T18:55:52Z,5257.1,2094,20,36,4980000,OK
qIIAkTXOkiA,2026-05-12T02:26:40Z,5707.9,2095,21,36,4980000,OK
qIIAkTXOkiA,2026-05-12T15:13:40Z,6474.9,2101,21,36,4980000,OK
qIIAkTXOkiA,2026-05-13T05:07:48Z,7309.1,2106,21,36,4980000,OK
