video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EVFwFnZnDxA,2026-05-30T03:12:53Z,47.8,28,58,,128000,OK
EVFwFnZnDxA,2026-05-30T03:37:18Z,72.2,153,58,,128000,OK
EVFwFnZnDxA,2026-05-30T04:06:49Z,101.7,2067,57,,128000,OK
EVFwFnZnDxA,2026-05-30T04:34:04Z,128.9,2518,57,,128000,OK
EVFwFnZnDxA,2026-05-30T05:08:53Z,163.8,2646,57,,128000,OK
EVFwFnZnDxA,2026-05-30T05:37:04Z,191.9,2651,57,,128000,OK
EVFwFnZnDxA,2026-05-30T07:36:00Z,310.9,2653,58,,128000,OK
EVFwFnZnDxA,2026-05-30T09:39:02Z,433.9,2654,58,,128000,OK
EVFwFnZnDxA,2026-05-30T11:34:32Z,549.4,2655,58,,128000,OK
EVFwFnZnDxA,2026-05-30T13:36:47Z,671.6,2655,58,,128000,OK
EVFwFnZnDxA,2026-05-30T15:29:54Z,784.8,2655,58,,128000,OK
EVFwFnZnDxA,2026-05-30T17:32:02Z,906.9,2656,58,,128000,OK
EVFwFnZnDxA,2026-05-30T19:29:50Z,1024.7,2656,58,,128000,OK
EVFwFnZnDxA,2026-05-30T21:34:44Z,1149.6,,58,,128000,LOGIN_REQUIRED
