video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
F-RCpzYO1sU,2026-05-29T22:37:24Z,97.1,1,0,,25,OK
F-RCpzYO1sU,2026-05-29T23:08:29Z,128.2,1,0,,25,OK
F-RCpzYO1sU,2026-05-29T23:30:11Z,149.9,1,0,,25,OK
F-RCpzYO1sU,2026-05-29T23:51:31Z,171.2,1,0,,25,OK
F-RCpzYO1sU,2026-05-30T00:18:28Z,198.2,1,0,,25,OK
F-RCpzYO1sU,2026-05-30T02:18:51Z,318.5,1,0,,25,OK
F-RCpzYO1sU,2026-05-30T04:21:24Z,441.1,1,0,,25,OK
F-RCpzYO1sU,2026-05-30T06:21:25Z,561.1,1,0,,25,OK
F-RCpzYO1sU,2026-05-30T08:18:54Z,678.6,2,1,,25,OK
F-RCpzYO1sU,2026-05-30T10:17:49Z,797.5,2,1,,25,OK
F-RCpzYO1sU,2026-05-30T12:25:03Z,924.7,2,1,,25,OK
F-RCpzYO1sU,2026-05-30T14:17:52Z,1037.5,2,1,,25,OK
F-RCpzYO1sU,2026-05-30T16:16:02Z,1155.7,2,1,,25,OK
F-RCpzYO1sU,2026-05-30T18:15:48Z,1275.5,2,1,,25,OK
F-RCpzYO1sU,2026-05-30T20:17:30Z,1397.2,2,1,,25,OK
F-RCpzYO1sU,2026-05-30T22:09:06Z,1508.8,2,1,,25,UNPLAYABLE
