video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
n_-6JbxHU20,2026-05-28T09:58:52Z,162.5,72,4,,159,OK
n_-6JbxHU20,2026-05-28T10:09:02Z,172.7,72,4,,159,OK
n_-6JbxHU20,2026-05-28T10:17:40Z,181.3,72,4,,159,OK
n_-6JbxHU20,2026-05-28T12:14:23Z,298.1,73,4,,161,OK
n_-6JbxHU20,2026-05-28T14:17:32Z,421.2,74,4,,162,OK
n_-6JbxHU20,2026-05-28T16:16:29Z,540.1,74,4,,163,OK
n_-6JbxHU20,2026-05-28T18:12:40Z,656.3,74,4,,163,OK
n_-6JbxHU20,2026-05-28T20:16:56Z,780.6,75,4,,163,OK
n_-6JbxHU20,2026-05-28T22:21:16Z,904.9,75,4,,163,OK
n_-6JbxHU20,2026-05-29T00:22:50Z,1026.5,75,4,,162,OK
n_-6JbxHU20,2026-05-29T02:23:17Z,1147.0,75,4,,162,OK
n_-6JbxHU20,2026-05-29T04:23:44Z,1267.4,75,4,,162,OK
n_-6JbxHU20,2026-05-29T06:29:28Z,1393.1,75,4,,162,OK
n_-6JbxHU20,2026-05-29T08:30:05Z,1513.8,75,4,,162,OK
n_-6JbxHU20,2026-05-29T10:26:41Z,1630.3,75,4,,162,OK
n_-6JbxHU20,2026-05-29T12:30:54Z,1754.6,75,4,,164,OK
