video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_VYKXsnVS9U,2026-05-29T20:39:18Z,99.2,1,0,,1470,OK
_VYKXsnVS9U,2026-05-29T21:05:30Z,125.3,1,0,,1470,OK
_VYKXsnVS9U,2026-05-29T21:25:34Z,145.4,1,0,,1470,OK
_VYKXsnVS9U,2026-05-29T21:39:58Z,159.8,1,0,,1470,OK
_VYKXsnVS9U,2026-05-29T21:59:52Z,179.7,1,0,,1470,OK
_VYKXsnVS9U,2026-05-29T22:20:06Z,199.9,1,0,,1470,OK
_VYKXsnVS9U,2026-05-30T00:26:53Z,326.7,3,0,,1470,OK
_VYKXsnVS9U,2026-05-30T02:25:40Z,445.5,128,2,,1480,OK
_VYKXsnVS9U,2026-05-30T04:27:44Z,567.6,236,4,,1480,OK
_VYKXsnVS9U,2026-05-30T06:28:31Z,688.4,311,4,,1480,OK
_VYKXsnVS9U,2026-05-30T08:29:40Z,809.5,398,5,,1480,OK
_VYKXsnVS9U,2026-05-30T10:26:22Z,926.2,494,5,,1480,OK
_VYKXsnVS9U,2026-05-30T12:33:28Z,1053.3,496,5,,1480,OK
_VYKXsnVS9U,2026-05-30T14:26:40Z,1166.5,547,5,,1480,OK
_VYKXsnVS9U,2026-05-30T16:26:15Z,1286.1,566,5,,1480,OK
_VYKXsnVS9U,2026-05-30T18:26:19Z,1406.2,566,5,,1480,OK
_VYKXsnVS9U,2026-05-30T20:29:14Z,1529.1,566,5,,1480,OK
_VYKXsnVS9U,2026-05-30T22:21:03Z,1640.9,582,5,,1480,OK
_VYKXsnVS9U,2026-05-31T00:18:50Z,1758.7,582,5,,1490,OK
_VYKXsnVS9U,2026-05-31T02:18:57Z,1878.8,589,5,,1490,OK
_VYKXsnVS9U,2026-05-31T04:30:16Z,2010.1,594,5,,1490,OK
_VYKXsnVS9U,2026-05-31T06:34:35Z,2134.4,607,5,1,1490,OK
_VYKXsnVS9U,2026-05-31T08:32:26Z,2252.3,657,5,1,1490,OK
_VYKXsnVS9U,2026-05-31T10:29:31Z,2369.4,762,5,1,1490,OK
_VYKXsnVS9U,2026-05-31T12:17:11Z,2477.0,907,5,1,1490,OK
_VYKXsnVS9U,2026-05-31T14:17:13Z,2597.1,987,5,1,1490,OK
_VYKXsnVS9U,2026-05-31T16:12:10Z,2712.0,987,5,1,1490,OK
_VYKXsnVS9U,2026-05-31T18:12:22Z,2832.2,987,5,1,1490,OK
_VYKXsnVS9U,2026-05-31T20:15:18Z,2955.2,987,5,1,1490,OK
_VYKXsnVS9U,2026-05-31T22:14:10Z,3074.0,1091,5,1,1490,OK
_VYKXsnVS9U,2026-06-01T00:14:22Z,3194.2,1160,5,1,1490,OK
_VYKXsnVS9U,2026-06-01T02:12:18Z,3312.2,1169,5,1,1500,OK
_VYKXsnVS9U,2026-06-01T04:15:41Z,3435.5,1171,5,1,1500,OK
_VYKXsnVS9U,2026-06-01T06:16:23Z,3556.2,1173,5,1,1500,OK
_VYKXsnVS9U,2026-06-01T08:16:08Z,3676.0,1178,5,1,1500,OK
_VYKXsnVS9U,2026-06-01T10:18:06Z,3797.9,1181,5,1,1500,OK
_VYKXsnVS9U,2026-06-01T12:16:29Z,3916.3,1192,5,1,1500,OK
_VYKXsnVS9U,2026-06-01T14:17:18Z,4037.2,1223,5,1,1500,OK
_VYKXsnVS9U,2026-06-01T16:12:42Z,4152.6,1250,5,1,1500,OK
_VYKXsnVS9U,2026-06-01T18:12:05Z,4271.9,1298,6,1,1500,OK
_VYKXsnVS9U,2026-06-01T20:13:35Z,4393.4,1362,6,1,1500,OK
_VYKXsnVS9U,2026-06-02T02:11:31Z,4751.4,1438,6,1,1500,OK
