video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
izsS5thHSGM,2026-05-29T03:13:01Z,42.5,26,0,,4240,OK
izsS5thHSGM,2026-05-29T03:35:03Z,64.5,26,0,,4240,OK
izsS5thHSGM,2026-05-29T04:04:03Z,93.5,26,0,,4240,OK
izsS5thHSGM,2026-05-29T04:26:43Z,116.2,26,0,,4240,OK
izsS5thHSGM,2026-05-29T04:57:09Z,146.6,60,0,,4240,OK
izsS5thHSGM,2026-05-29T05:22:37Z,172.1,73,0,,4240,OK
izsS5thHSGM,2026-05-29T05:54:09Z,203.6,85,0,,4240,OK
izsS5thHSGM,2026-05-29T07:55:50Z,325.3,127,0,,4250,OK
izsS5thHSGM,2026-05-29T09:55:31Z,444.9,154,0,,4250,OK
izsS5thHSGM,2026-05-29T12:00:48Z,570.2,436,0,,4260,OK
