video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lJw6KNZ-H48,2026-05-23T19:52:28Z,1611.7,27544,731,287,4570000,OK
lJw6KNZ-H48,2026-05-23T23:22:59Z,1822.2,28553,750,288,4570000,OK
lJw6KNZ-H48,2026-05-24T03:09:10Z,2048.4,29342,762,288,4570000,OK
lJw6KNZ-H48,2026-05-24T06:42:27Z,2261.7,29878,768,293,4570000,OK
lJw6KNZ-H48,2026-05-24T14:11:51Z,2711.1,30696,786,298,4570000,OK
lJw6KNZ-H48,2026-05-24T18:10:42Z,2950.0,31442,802,318,4570000,OK
lJw6KNZ-H48,2026-05-24T21:45:57Z,3165.2,32462,815,323,4570000,OK
lJw6KNZ-H48,2026-05-25T05:21:04Z,3620.3,33868,825,330,4570000,OK
lJw6KNZ-H48,2026-05-25T13:11:14Z,4090.5,34797,836,331,4570000,OK
lJw6KNZ-H48,2026-05-27T00:33:43Z,6213.0,39698,900,338,4570000,OK
lJw6KNZ-H48,2026-05-27T14:52:30Z,7071.8,40193,915,328,4570000,OK
