video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
K2Yiddbx0po,2026-05-10T16:19:27Z,651.9,1861,275,14,138000,OK
K2Yiddbx0po,2026-05-10T19:19:59Z,832.4,1914,277,15,138000,OK
K2Yiddbx0po,2026-05-11T00:25:59Z,1138.4,1943,281,15,138000,OK
K2Yiddbx0po,2026-05-11T05:38:16Z,1450.7,2016,289,15,138000,OK
K2Yiddbx0po,2026-05-11T11:58:10Z,1830.6,2059,291,15,138000,OK
K2Yiddbx0po,2026-05-11T19:24:47Z,2277.2,2100,292,15,138000,OK
K2Yiddbx0po,2026-05-12T04:32:48Z,2825.2,2119,302,17,138000,OK
K2Yiddbx0po,2026-05-12T12:22:18Z,3294.7,2150,304,17,138000,OK
K2Yiddbx0po,2026-05-12T23:07:15Z,3939.7,2184,306,17,138000,OK
K2Yiddbx0po,2026-05-13T10:43:28Z,4635.9,2219,315,17,138000,OK
K2Yiddbx0po,2026-05-14T01:43:35Z,5536.0,2249,316,17,138000,OK
