video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9UZJ9dRE72I,2026-06-02T18:56:14Z,104.3,3502,101,54,19600000,OK
9UZJ9dRE72I,2026-06-02T19:06:39Z,114.7,3846,109,58,19600000,OK
9UZJ9dRE72I,2026-06-02T19:17:09Z,125.2,4842,115,63,19600000,OK
9UZJ9dRE72I,2026-06-02T19:26:31Z,134.6,5250,123,72,19600000,OK
9UZJ9dRE72I,2026-06-02T19:36:20Z,144.4,6037,125,75,19600000,OK
9UZJ9dRE72I,2026-06-02T19:46:14Z,154.3,6501,127,80,19600000,OK
9UZJ9dRE72I,2026-06-02T19:56:11Z,164.3,6964,130,82,19600000,OK
9UZJ9dRE72I,2026-06-02T20:07:07Z,175.2,7627,134,82,19600000,OK
9UZJ9dRE72I,2026-06-02T20:12:43Z,180.8,7894,139,83,19600000,OK
9UZJ9dRE72I,2026-06-02T22:13:51Z,301.9,12679,165,103,19600000,OK
9UZJ9dRE72I,2026-06-03T00:12:49Z,420.9,14763,192,111,19600000,OK
9UZJ9dRE72I,2026-06-03T02:12:14Z,540.3,15969,205,117,19600000,OK
9UZJ9dRE72I,2026-06-03T04:13:50Z,661.9,17094,225,118,19600000,OK
9UZJ9dRE72I,2026-06-03T06:12:31Z,780.6,18145,233,120,19600000,OK
9UZJ9dRE72I,2026-06-03T08:13:46Z,901.9,18968,246,121,19600000,OK
9UZJ9dRE72I,2026-06-03T10:13:02Z,1021.1,19455,252,122,19600000,OK
9UZJ9dRE72I,2026-06-03T12:12:42Z,1140.8,19830,264,123,19600000,OK
9UZJ9dRE72I,2026-06-03T14:12:19Z,1260.4,20273,272,127,19600000,OK
9UZJ9dRE72I,2026-06-03T16:12:31Z,1380.6,20683,277,128,19600000,OK
9UZJ9dRE72I,2026-06-03T18:12:36Z,1500.7,20916,284,132,19600000,OK
9UZJ9dRE72I,2026-06-03T20:12:15Z,1620.3,21239,288,134,19600000,OK
9UZJ9dRE72I,2026-06-03T22:12:02Z,1740.1,21481,289,134,19600000,OK
9UZJ9dRE72I,2026-06-04T00:12:16Z,1860.3,21721,292,134,19600000,OK
9UZJ9dRE72I,2026-06-04T02:12:21Z,1980.4,21972,299,143,19600000,OK
9UZJ9dRE72I,2026-06-04T04:12:26Z,2100.5,22202,306,143,19600000,OK
9UZJ9dRE72I,2026-06-04T06:12:50Z,2220.9,22412,306,144,19600000,OK
9UZJ9dRE72I,2026-06-04T08:12:29Z,2340.6,22574,307,144,19600000,OK
9UZJ9dRE72I,2026-06-04T10:12:53Z,2461.0,22753,309,145,19600000,OK
9UZJ9dRE72I,2026-06-04T12:12:52Z,2580.9,22824,312,146,19600000,OK
9UZJ9dRE72I,2026-06-04T14:12:43Z,2700.8,22968,314,147,19600000,OK
9UZJ9dRE72I,2026-06-04T16:13:15Z,2821.3,23121,317,148,19600000,OK
9UZJ9dRE72I,2026-06-04T17:13:02Z,2881.1,23153,320,148,19600000,OK
9UZJ9dRE72I,2026-06-04T19:12:09Z,3000.2,23323,322,148,19600000,OK
9UZJ9dRE72I,2026-06-04T21:12:15Z,3120.3,23455,327,149,19600000,OK
9UZJ9dRE72I,2026-06-04T23:12:39Z,3240.7,23622,327,149,19600000,OK
9UZJ9dRE72I,2026-06-05T01:13:28Z,3361.6,23747,329,150,19600000,OK
9UZJ9dRE72I,2026-06-05T03:12:09Z,3480.2,23882,330,152,19600000,OK
9UZJ9dRE72I,2026-06-05T05:12:24Z,3600.5,23968,331,152,19600000,OK
9UZJ9dRE72I,2026-06-05T07:13:57Z,3722.0,24060,331,152,19600000,OK
9UZJ9dRE72I,2026-06-05T09:12:52Z,3840.9,24126,331,153,19600000,OK
9UZJ9dRE72I,2026-06-05T11:12:21Z,3960.4,24161,331,153,19600000,OK
9UZJ9dRE72I,2026-06-05T13:13:33Z,4081.6,24161,331,153,19600000,OK
9UZJ9dRE72I,2026-06-05T15:14:42Z,4202.8,24243,331,153,19600000,OK
9UZJ9dRE72I,2026-06-05T17:12:15Z,4320.3,24295,333,156,19600000,OK
9UZJ9dRE72I,2026-06-05T23:12:21Z,4680.4,24454,334,157,19600000,OK
