video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kI37dZayKsA,2026-05-29T22:44:30Z,43.9,0,0,,,OK
kI37dZayKsA,2026-05-29T23:05:18Z,64.7,0,0,,,OK
kI37dZayKsA,2026-05-29T23:25:47Z,85.2,0,0,,,OK
kI37dZayKsA,2026-05-29T23:45:42Z,105.1,0,0,,,OK
kI37dZayKsA,2026-05-30T00:03:38Z,123.0,0,0,,,OK
kI37dZayKsA,2026-05-30T00:32:00Z,151.4,0,0,,,OK
kI37dZayKsA,2026-05-30T01:01:56Z,181.3,0,0,,,OK
kI37dZayKsA,2026-05-30T03:00:51Z,300.2,0,0,,,OK
kI37dZayKsA,2026-05-30T05:04:53Z,424.3,0,0,,,OK
kI37dZayKsA,2026-05-30T07:01:14Z,540.6,0,0,,,OK
kI37dZayKsA,2026-05-30T09:04:20Z,663.7,0,0,,,OK
kI37dZayKsA,2026-05-30T11:03:25Z,782.8,0,0,,,OK
kI37dZayKsA,2026-05-30T13:11:32Z,910.9,0,0,,,OK
kI37dZayKsA,2026-05-30T14:57:12Z,1016.6,0,0,,,OK
kI37dZayKsA,2026-05-30T17:04:25Z,1143.8,0,0,,,UNPLAYABLE
